Band0, Band1, Band2
8, 170, 168
96, 16, 169
6, 195, 163
109, 1, 169
111, 82, 173
38, 109, 29
105, 206, 237
49, 137, 51
103, 86, 87
4, 167, 172
109, 55, 159
6, 176, 169
107, 196, 167
108, 199, 162
4, 197, 168
57, 33, 220
10, 14, 170
10, 1, 173
60, 71, 164
60, 118, 189
58, 8, 173
60, 71, 172
59, 80, 164
58, 73, 169
60, 113, 189
64, 0, 169
60, 132, 180
58, 114, 169
64, 130, 167
60, 72, 172
164, 210, 45
15, 111, 121
110, 92, 81
6, 86, 48
109, 94, 127
6, 93, 152
107, 92, 127
14, 21, 228
6, 119, 47
10, 112, 163
9, 36, 158
10, 46, 169
10, 82, 169
192, 183, 111
54, 157, 175
55, 129, 27
38, 99, 148
7, 79, 167
97, 7, 156
106, 191, 168
42, 170, 162
104, 191, 219
18, 169, 73
42, 36, 225
108, 89, 222
6, 101, 38
39, 27, 151
17, 28, 65
39, 184, 127
64, 162, 139
7, 161, 152
43, 180, 168
53, 10, 36
7, 95, 169
64, 106, 173
64, 88, 167
59, 117, 164
64, 94, 152
48, 118, 219
48, 108, 168
42, 128, 219
64, 114, 211
54, 112, 167
53, 94, 151
53, 142, 212
105, 110, 228
49, 133, 178
190, 228, 143
185, 206, 174
53, 125, 9
48, 215, 155
15, 211, 175
196, 155, 174
186, 102, 121
165, 95, 121
48, 34, 97
61, 118, 189
54, 41, 163
7, 133, 170
64, 114, 169
64, 73, 173
167, 42, 52
188, 28, 128
14, 205, 80
96, 83, 233
97, 120, 175
8, 35, 221
7, 82, 152
112, 180, 162
186, 60, 233
11, 22, 0
95, 207, 44
5, 22, 28
7, 81, 167
62, 136, 30
182, 132, 153
14, 124, 5
3, 126, 62
10, 19, 223
94, 89, 119
97, 82, 152
96, 45, 99
48, 152, 33
199, 74, 147
198, 138, 32
54, 98, 227
43, 163, 85
92, 188, 220
3, 172, 189
109, 79, 167
10, 9, 169
9, 163, 218
8, 11, 168
8, 163, 168
66, 8, 173
8, 71, 168
7, 114, 173
39, 111, 82
89, 87, 53
95, 20, 38
39, 90, 50
39, 90, 52
96, 92, 127
97, 93, 151
5, 63, 42
109, 120, 17
7, 122, 130
9, 23, 40
9, 121, 19
9, 26, 162
7, 83, 21
8, 21, 237
10, 83, 169
66, 94, 173
7, 81, 140
6, 81, 163
6, 88, 169
7, 112, 173
6, 88, 169
60, 129, 172
64, 119, 186
7, 79, 167
59, 113, 189
57, 213, 51
7, 81, 181
41, 168, 112
15, 42, 163
176, 183, 111
196, 183, 221
111, 192, 151
44, 195, 169
60, 180, 168
94, 177, 168
5, 174, 172
97, 56, 167
5, 18, 222
94, 87, 168
97, 86, 163
97, 86, 163
10, 93, 167
49, 94, 3
188, 90, 123
15, 94, 30
11, 167, 168
90, 53, 47
96, 42, 127
10, 159, 145
188, 79, 223
15, 161, 87
196, 152, 64
195, 76, 122
192, 39, 222
11, 26, 222
95, 95, 73
112, 80, 153
44, 134, 191
191, 18, 147
188, 73, 236
195, 107, 25
14, 97, 199
3, 30, 157
96, 166, 128
11, 80, 161
10, 165, 169
10, 112, 170
109, 43, 167
10, 112, 169
5, 80, 168
9, 21, 164
10, 33, 167
10, 88, 169
109, 165, 167
112, 89, 228
112, 156, 162
7, 114, 169
60, 124, 172
9, 116, 160
58, 144, 181
188, 67, 47
7, 1, 163
11, 171, 168
10, 90, 169
9, 205, 172
9, 78, 219
9, 110, 168
10, 92, 211
109, 165, 211
10, 81, 171
10, 83, 173
5, 113, 8
10, 62, 3
4, 87, 119
94, 96, 74
97, 181, 152
97, 38, 94
10, 20, 173
31, 40, 95
12, 67, 30
10, 64, 210
9, 11, 238
10, 181, 167
10, 9, 169
10, 82, 167
5, 80, 189
182, 77, 112
97, 64, 10
97, 61, 7
108, 118, 232
104, 110, 109
6, 169, 186
105, 52, 111
164, 50, 124
166, 50, 86
61, 26, 218
7, 10, 169
43, 167, 168
55, 220, 125
39, 46, 176
185, 97, 162
3, 167, 168
68, 72, 168
60, 171, 172
7, 12, 170
59, 50, 222
94, 80, 75
96, 33, 94
96, 95, 73
6, 38, 73
61, 154, 168
7, 83, 169
110, 37, 167
192, 154, 222
68, 113, 189
186, 102, 126
188, 94, 205
44, 37, 118
195, 38, 151
53, 94, 9
53, 102, 178
182, 154, 27
53, 33, 163
186, 33, 4
55, 39, 174
14, 34, 158
53, 93, 18
44, 161, 163
48, 34, 28
42, 34, 189
48, 78, 168
64, 175, 171
64, 130, 169
58, 81, 173
181, 197, 168
162, 162, 79
181, 180, 125
42, 30, 168
5, 199, 168
1, 196, 167
108, 177, 172
9, 177, 168
5, 174, 166
5, 26, 172
