Band0, Band1, Band2
41, 32, 112
131, 186, 227
83, 186, 227
104, 167, 85
62, 44, 81
92, 95, 65
68, 26, 168
111, 92, 220
82, 106, 65
6, 44, 151
106, 22, 64
41, 113, 64
18, 92, 79
107, 41, 99
5, 5, 161
93, 44, 108
104, 30, 85
61, 26, 166
15, 195, 150
107, 44, 151
94, 59, 221
93, 41, 151
8, 30, 221
111, 92, 81
97, 20, 54
7, 2, 152
109, 195, 169
111, 42, 151
109, 27, 99
61, 113, 189
95, 42, 99
111, 28, 151
57, 94, 233
165, 38, 81
185, 127, 70
10, 201, 170
14, 58, 111
39, 42, 127
105, 31, 221
109, 184, 163
86, 26, 111
105, 26, 225
86, 167, 96
86, 35, 111
6, 28, 95
64, 33, 152
42, 89, 75
165, 46, 61
15, 8, 220
44, 38, 151
62, 33, 227
107, 46, 211
186, 88, 156
65, 50, 219
7, 0, 1
19, 93, 178
44, 164, 151
58, 88, 167
9, 36, 153
111, 27, 178
7, 9, 173
7, 165, 167
68, 80, 166
6, 82, 167
48, 34, 0
185, 72, 209
106, 78, 209
86, 177, 221
109, 27, 170
10, 82, 159
185, 59, 98
39, 82, 82
93, 92, 54
7, 27, 167
15, 181, 152
15, 159, 175
10, 185, 169
108, 87, 111
109, 83, 12
109, 61, 12
4, 23, 42
4, 23, 40
10, 28, 169
44, 115, 55
112, 11, 164
77, 93, 151
52, 163, 27
58, 106, 171
68, 174, 189
112, 30, 221
20, 29, 112
104, 26, 221
96, 33, 51
7, 85, 169
4, 180, 172
15, 79, 231
39, 27, 211
107, 12, 211
10, 1, 140
110, 28, 211
7, 82, 163
9, 174, 168
7, 76, 167
7, 79, 163
53, 37, 87
76, 8, 236
166, 71, 218
49, 106, 173
2, 205, 161
53, 8, 211
86, 78, 28
18, 130, 171
195, 0, 173
51, 88, 151
15, 106, 207
0, 72, 161
49, 106, 178
183, 144, 255
151, 215, 198
195, 143, 255
69, 5, 225
97, 84, 1
4, 23, 219
6, 41, 99
18, 166, 54
39, 28, 220
112, 89, 91
10, 84, 145
10, 85, 167
48, 77, 83
112, 177, 180
60, 26, 168
6, 181, 127
107, 181, 150
112, 174, 172
15, 92, 178
183, 98, 169
168, 165, 151
76, 20, 132
7, 195, 151
6, 185, 152
108, 187, 221
19, 44, 95
19, 166, 81
39, 82, 65
111, 20, 54
10, 84, 212
94, 11, 70
109, 93, 151
96, 83, 87
108, 11, 56
96, 81, 231
108, 113, 69
39, 82, 81
22, 26, 112
163, 42, 99
