Band0, Band1, Band2
180, 144, 190
174, 214, 177
222, 133, 181
188, 142, 169
212, 128, 146
178, 126, 237
189, 118, 189
195, 130, 236
175, 121, 161
186, 143, 145
175, 132, 161
10, 81, 88
10, 62, 41
48, 145, 104
117, 65, 229
134, 133, 50
118, 119, 50
120, 134, 231
163, 91, 52
118, 93, 207
146, 95, 38
164, 35, 58
165, 42, 205
167, 164, 55
164, 52, 69
171, 55, 231
161, 55, 51
42, 180, 221
66, 143, 190
48, 118, 160
196, 132, 172
163, 144, 188
161, 133, 173
196, 129, 161
174, 132, 161
197, 132, 180
171, 142, 170
181, 121, 189
36, 132, 172
195, 133, 129
70, 73, 145
220, 144, 173
186, 73, 169
205, 122, 186
183, 130, 173
204, 126, 161
15, 73, 145
222, 142, 181
195, 122, 169
21, 130, 186
21, 142, 211
219, 131, 189
49, 142, 186
171, 106, 211
14, 71, 189
215, 148, 181
198, 106, 188
161, 142, 169
179, 144, 173
195, 73, 194
174, 214, 172
183, 133, 173
151, 121, 177
188, 0, 194
179, 143, 1
178, 116, 189
39, 142, 170
190, 214, 161
198, 122, 173
162, 142, 173
198, 143, 169
195, 130, 190
171, 143, 188
189, 97, 189
161, 144, 173
178, 132, 172
220, 130, 188
169, 143, 145
53, 0, 236
188, 133, 173
220, 144, 145
162, 130, 181
173, 133, 173
195, 139, 188
162, 73, 173
179, 139, 181
198, 144, 186
163, 130, 188
212, 124, 161
179, 130, 181
190, 129, 168
16, 133, 145
220, 139, 181
179, 122, 145
13, 214, 161
215, 143, 173
179, 73, 194
183, 125, 170
141, 131, 161
189, 108, 189
186, 133, 173
182, 128, 189
203, 126, 161
15, 0, 145
48, 214, 172
220, 144, 181
182, 129, 137
168, 136, 173
7, 202, 99
41, 34, 83
160, 167, 75
170, 164, 95
167, 73, 224
165, 42, 210
167, 51, 71
165, 51, 54
164, 50, 69
137, 35, 64
164, 99, 70
147, 37, 65
120, 134, 50
19, 138, 35
95, 207, 47
43, 108, 59
110, 88, 167
105, 96, 46
106, 128, 172
62, 219, 38
181, 80, 189
12, 0, 211
24, 144, 165
188, 162, 65
163, 28, 81
105, 198, 219
117, 163, 8
169, 159, 36
118, 43, 38
108, 182, 148
43, 50, 208
129, 36, 58
131, 134, 47
160, 110, 60
104, 205, 58
66, 111, 2
96, 92, 163
180, 130, 6
63, 244, 131
54, 238, 246
176, 124, 229
55, 240, 26
89, 31, 77
16, 48, 95
160, 39, 222
80, 99, 75
78, 154, 226
74, 101, 81
74, 101, 224
75, 154, 93
91, 98, 88
96, 88, 54
61, 110, 0
112, 132, 218
186, 73, 173
220, 134, 38
178, 222, 8
141, 103, 45
151, 135, 40
198, 104, 231
168, 157, 123
163, 92, 175
54, 216, 165
180, 57, 71
165, 53, 87
22, 52, 59
79, 176, 12
47, 192, 207
73, 74, 234
91, 102, 38
108, 155, 39
24, 138, 190
72, 137, 7
82, 91, 205
184, 154, 39
7, 33, 2
67, 124, 161
180, 73, 50
220, 137, 32
106, 200, 109
166, 183, 208
125, 173, 43
71, 23, 40
111, 185, 47
112, 173, 172
198, 239, 32
87, 49, 57
82, 211, 204
111, 213, 10
8, 26, 219
9, 113, 206
107, 252, 10
111, 67, 61
81, 100, 54
46, 192, 210
74, 55, 207
70, 47, 47
73, 39, 39
7, 42, 163
111, 20, 227
183, 104, 47
196, 89, 58
17, 201, 163
167, 192, 79
162, 192, 156
188, 186, 156
164, 191, 158
163, 185, 178
160, 177, 158
114, 14, 178
105, 21, 229
44, 88, 38
76, 8, 61
214, 172, 40
80, 197, 46
10, 4, 169
7, 143, 13
40, 200, 221
131, 192, 204
169, 100, 88
80, 103, 42
192, 154, 37
86, 210, 59
17, 95, 47
90, 94, 38
112, 29, 107
7, 165, 163
200, 104, 61
160, 154, 56
23, 35, 112
59, 173, 229
7, 12, 220
145, 39, 70
167, 95, 38
167, 40, 204
87, 35, 125
192, 72, 53
164, 215, 193
199, 99, 59
110, 195, 73
20, 177, 70
171, 51, 227
13, 74, 58
64, 151, 61
19, 67, 47
41, 66, 39
108, 103, 208
24, 219, 16
113, 186, 32
120, 176, 231
78, 177, 219
19, 15, 212
106, 177, 70
41, 173, 202
143, 50, 62
118, 102, 38
19, 111, 51
114, 95, 51
55, 182, 56
179, 73, 88
116, 39, 39
59, 35, 147
4, 145, 37
107, 73, 50
166, 96, 124
40, 210, 59
22, 208, 37
40, 109, 234
19, 95, 73
160, 77, 75
40, 34, 75
58, 85, 79
7, 112, 150
38, 154, 180
58, 130, 171
159, 72, 172
195, 94, 152
188, 92, 211
216, 101, 151
161, 98, 151
175, 154, 162
174, 108, 147
162, 94, 152
102, 82, 31
208, 144, 190
188, 144, 188
182, 132, 177
188, 94, 188
199, 131, 172
188, 122, 194
205, 142, 173
179, 133, 173
194, 122, 165
176, 141, 189
184, 110, 161
165, 144, 181
195, 114, 165
161, 98, 170
190, 132, 189
165, 130, 165
52, 126, 183
166, 74, 189
174, 118, 189
186, 125, 236
