Band0, Band1, Band2
100, 22, 218
10, 62, 210
5, 26, 40
96, 85, 211
109, 83, 41
94, 18, 0
94, 23, 40
96, 60, 61
116, 26, 221
163, 82, 73
120, 185, 51
39, 184, 151
118, 28, 127
40, 30, 111
22, 30, 124
39, 28, 100
22, 30, 107
40, 30, 162
84, 28, 127
39, 185, 152
22, 30, 107
22, 30, 221
20, 31, 162
95, 186, 171
19, 192, 99
95, 193, 211
93, 176, 167
96, 176, 152
104, 173, 199
104, 182, 221
105, 89, 222
96, 95, 127
97, 165, 1
55, 118, 104
164, 97, 26
141, 217, 105
150, 106, 138
176, 109, 0
88, 161, 3
39, 2, 128
120, 169, 123
7, 120, 169
183, 107, 4
161, 142, 13
188, 112, 13
87, 200, 219
79, 94, 210
81, 211, 88
80, 229, 70
78, 229, 69
125, 109, 89
160, 155, 89
83, 94, 223
117, 154, 91
75, 222, 235
74, 207, 55
173, 107, 156
166, 99, 104
2, 113, 148
88, 19, 150
208, 157, 10
172, 132, 200
75, 89, 174
171, 142, 13
17, 165, 227
154, 139, 13
21, 46, 133
91, 114, 44
233, 95, 31
203, 218, 154
170, 107, 3
150, 98, 130
175, 132, 8
146, 120, 14
174, 214, 200
215, 142, 13
168, 0, 178
214, 108, 5
192, 97, 179
54, 98, 16
192, 99, 8
166, 206, 0
191, 132, 180
186, 130, 176
186, 119, 169
116, 167, 80
43, 36, 27
49, 119, 173
182, 129, 155
182, 214, 104
181, 97, 160
173, 133, 13
169, 107, 3
191, 132, 166
178, 121, 5
186, 114, 171
161, 107, 178
188, 106, 236
179, 147, 25
54, 0, 165
163, 133, 178
190, 108, 172
162, 122, 13
170, 94, 14
149, 215, 237
118, 161, 231
164, 31, 112
164, 89, 64
113, 93, 54
61, 118, 164
20, 29, 63
39, 93, 51
5, 80, 172
111, 82, 151
96, 3, 167
22, 89, 109
19, 28, 81
40, 167, 221
87, 26, 124
97, 61, 210
7, 61, 34
97, 25, 159
95, 84, 204
22, 18, 86
20, 21, 107
