Band0, Band1, Band2
21, 189, 220
60, 30, 162
38, 163, 221
198, 100, 81
41, 132, 57
60, 71, 56
110, 37, 81
88, 27, 163
87, 89, 148
4, 30, 221
5, 89, 172
64, 107, 223
180, 133, 32
183, 157, 207
109, 93, 127
66, 122, 190
57, 130, 181
164, 128, 177
165, 216, 165
186, 122, 145
162, 139, 173
189, 129, 189
194, 143, 181
188, 114, 169
179, 139, 173
175, 116, 161
179, 139, 173
161, 107, 129
196, 214, 189
186, 122, 169
176, 214, 189
212, 118, 160
218, 142, 186
189, 129, 172
174, 132, 189
179, 142, 170
175, 131, 160
186, 114, 186
183, 138, 181
162, 114, 170
195, 139, 181
189, 128, 185
172, 121, 160
198, 122, 190
170, 143, 173
164, 131, 189
205, 133, 188
188, 142, 186
190, 129, 172
190, 129, 160
176, 124, 189
195, 133, 181
171, 130, 186
212, 121, 161
195, 130, 173
220, 130, 173
194, 133, 165
175, 131, 189
178, 131, 189
195, 133, 188
188, 130, 182
21, 133, 140
219, 131, 189
43, 129, 161
54, 107, 173
178, 131, 193
181, 129, 189
171, 139, 165
223, 129, 189
188, 37, 82
57, 119, 87
14, 54, 98
103, 16, 163
4, 87, 221
9, 21, 168
57, 216, 61
66, 0, 190
20, 26, 226
108, 31, 97
181, 167, 111
162, 43, 65
164, 52, 53
126, 52, 107
58, 201, 167
40, 191, 107
41, 180, 97
2, 197, 172
110, 161, 44
44, 112, 54
2, 118, 53
61, 71, 189
66, 106, 170
49, 130, 194
182, 118, 172
179, 143, 145
195, 142, 181
198, 133, 173
166, 129, 146
194, 142, 181
54, 122, 173
171, 139, 181
215, 142, 145
64, 114, 169
96, 48, 65
53, 130, 233
67, 118, 189
57, 0, 188
169, 102, 71
93, 38, 82
183, 165, 178
67, 121, 189
44, 106, 190
182, 126, 160
52, 128, 161
176, 214, 161
24, 144, 190
164, 215, 161
197, 132, 177
174, 131, 161
192, 121, 183
195, 122, 194
223, 215, 172
174, 129, 161
162, 157, 188
179, 143, 186
195, 130, 181
195, 122, 169
179, 130, 188
188, 139, 188
189, 129, 189
195, 142, 159
195, 122, 186
189, 218, 189
195, 107, 173
186, 133, 145
21, 138, 188
215, 123, 188
192, 97, 189
176, 215, 189
179, 123, 188
33, 94, 169
179, 139, 173
182, 129, 189
194, 142, 170
179, 122, 181
190, 132, 189
172, 126, 189
183, 0, 173
72, 216, 145
110, 136, 173
189, 80, 168
62, 134, 188
218, 115, 181
196, 228, 161
172, 121, 196
220, 133, 176
21, 216, 190
195, 119, 140
179, 142, 181
162, 73, 194
53, 133, 190
42, 71, 168
56, 232, 32
17, 111, 31
89, 36, 221
21, 162, 76
118, 43, 122
16, 161, 73
21, 44, 95
184, 183, 111
9, 183, 98
109, 47, 151
167, 111, 88
19, 207, 50
81, 19, 233
10, 81, 73
7, 184, 140
8, 21, 168
10, 120, 170
7, 8, 167
66, 73, 169
48, 132, 160
44, 0, 25
126, 71, 64
44, 122, 190
199, 117, 160
3, 22, 221
19, 82, 224
104, 209, 28
97, 94, 122
52, 108, 228
186, 33, 220
212, 89, 86
14, 18, 143
87, 22, 70
97, 207, 138
68, 72, 168
58, 20, 220
109, 60, 233
94, 208, 113
81, 114, 30
104, 87, 232
20, 21, 85
120, 107, 233
20, 87, 219
87, 206, 235
66, 81, 79
109, 81, 167
10, 119, 171
61, 132, 168
43, 89, 218
110, 83, 170
191, 154, 200
169, 37, 151
21, 102, 126
0, 99, 235
48, 72, 85
159, 34, 235
0, 36, 83
180, 60, 252
72, 73, 173
220, 144, 169
174, 128, 187
175, 109, 172
179, 144, 190
175, 132, 161
17, 142, 188
222, 142, 173
179, 122, 188
39, 98, 173
26, 107, 173
66, 122, 170
218, 142, 181
197, 129, 189
161, 130, 173
215, 140, 188
186, 8, 169
212, 121, 189
176, 131, 161
183, 142, 173
186, 130, 173
164, 215, 161
212, 129, 172
195, 142, 194
188, 130, 169
16, 120, 236
178, 131, 189
197, 121, 161
162, 133, 173
214, 131, 161
189, 214, 189
180, 130, 181
175, 129, 180
53, 133, 190
194, 130, 173
15, 107, 173
198, 144, 173
189, 129, 161
214, 132, 166
162, 133, 165
205, 130, 188
175, 129, 189
182, 215, 161
179, 122, 186
159, 129, 183
182, 131, 161
175, 108, 160
16, 130, 145
223, 126, 183
182, 132, 189
13, 118, 177
182, 126, 189
195, 142, 181
175, 128, 189
178, 215, 177
188, 133, 169
195, 142, 236
182, 132, 189
198, 133, 165
188, 107, 170
176, 131, 195
193, 129, 161
191, 132, 177
39, 133, 169
244, 123, 181
189, 97, 229
191, 214, 189
44, 119, 186
220, 123, 181
3, 78, 164
108, 191, 75
107, 192, 152
59, 191, 168
107, 186, 152
20, 182, 75
162, 161, 48
166, 78, 119
164, 52, 214
164, 34, 83
118, 90, 81
84, 20, 223
93, 120, 61
86, 209, 37
108, 208, 60
7, 120, 150
3, 11, 168
60, 221, 26
49, 88, 150
49, 107, 190
180, 130, 181
161, 122, 170
15, 216, 173
179, 211, 170
197, 116, 161
188, 216, 170
165, 133, 181
178, 129, 161
205, 216, 190
162, 122, 170
205, 142, 181
38, 132, 137
181, 121, 183
52, 121, 161
180, 133, 173
190, 74, 160
194, 139, 145
178, 128, 189
195, 133, 169
176, 233, 195
197, 74, 189
175, 121, 189
179, 144, 181
182, 72, 187
53, 142, 173
85, 41, 82
195, 44, 151
179, 166, 220
175, 34, 110
164, 205, 162
21, 20, 220
114, 120, 213
7, 111, 50
9, 206, 214
106, 205, 216
118, 19, 213
181, 26, 109
164, 89, 177
168, 43, 151
137, 52, 69
167, 51, 151
131, 186, 48
105, 170, 168
6, 196, 167
3, 113, 168
60, 80, 168
49, 107, 169
57, 143, 181
183, 0, 145
181, 121, 172
76, 8, 170
191, 126, 185
221, 117, 172
189, 121, 189
194, 94, 169
151, 121, 187
183, 73, 188
161, 138, 173
175, 129, 187
189, 215, 172
4, 32, 148
223, 234, 197
179, 130, 170
188, 144, 181
220, 133, 188
179, 133, 173
70, 130, 169
162, 133, 181
197, 74, 189
53, 138, 186
165, 143, 165
188, 0, 186
26, 142, 181
182, 118, 189
194, 130, 129
14, 128, 189
175, 126, 177
185, 78, 168
220, 144, 181
55, 121, 189
214, 214, 161
197, 129, 172
182, 97, 183
53, 133, 186
181, 124, 161
176, 218, 189
186, 122, 188
24, 242, 3
66, 81, 170
66, 122, 145
183, 98, 181
10, 38, 95
55, 228, 56
84, 101, 79
183, 95, 71
15, 88, 81
39, 165, 48
181, 99, 107
79, 33, 175
182, 97, 168
106, 34, 229
23, 124, 184
165, 142, 170
154, 130, 170
53, 119, 173
188, 140, 173
176, 116, 189
186, 139, 165
176, 121, 172
55, 128, 189
168, 138, 173
189, 118, 183
186, 142, 165
41, 97, 189
188, 119, 173
44, 106, 173
219, 145, 160
190, 121, 189
218, 133, 191
216, 122, 170
186, 94, 181
186, 142, 170
179, 142, 173
179, 8, 165
189, 210, 189
162, 143, 165
195, 130, 194
174, 132, 172
162, 139, 173
52, 214, 161
176, 121, 161
186, 73, 173
174, 121, 168
182, 128, 189
186, 122, 1
182, 132, 137
179, 122, 173
197, 121, 161
171, 73, 186
186, 133, 173
166, 131, 172
196, 214, 189
195, 216, 173
182, 116, 189
162, 133, 173
54, 133, 173
179, 143, 181
198, 73, 173
174, 132, 189
181, 121, 168
171, 143, 130
179, 130, 145
186, 142, 173
176, 214, 161
183, 130, 188
212, 118, 172
178, 214, 161
164, 129, 193
169, 130, 145
188, 130, 181
197, 121, 172
178, 121, 172
196, 128, 189
169, 130, 169
190, 129, 187
168, 140, 188
195, 114, 173
15, 138, 188
186, 144, 188
195, 122, 165
162, 142, 173
150, 133, 173
192, 214, 137
169, 142, 173
195, 122, 188
197, 132, 161
160, 131, 172
178, 121, 189
183, 130, 194
175, 126, 189
186, 130, 173
182, 118, 154
12, 3, 167
108, 23, 217
58, 60, 87
106, 18, 229
93, 20, 81
81, 91, 54
105, 18, 225
2, 63, 70
95, 85, 150
163, 231, 21
203, 228, 27
18, 73, 6
184, 124, 37
1, 84, 159
92, 64, 204
85, 84, 224
85, 19, 30
19, 19, 32
19, 19, 233
1, 95, 73
19, 19, 32
104, 69, 58
50, 209, 33
184, 208, 29
76, 60, 36
41, 209, 33
107, 84, 38
108, 23, 56
6, 84, 220
10, 185, 170
2, 22, 219
8, 124, 164
53, 112, 233
10, 82, 152
60, 80, 219
66, 142, 190
49, 130, 169
38, 72, 189
223, 127, 177
190, 129, 189
161, 130, 170
196, 215, 184
175, 121, 164
198, 73, 173
194, 107, 181
176, 121, 189
181, 131, 177
182, 131, 189
179, 106, 188
13, 131, 189
36, 121, 172
214, 129, 161
189, 132, 177
195, 122, 173
175, 121, 161
193, 214, 189
179, 122, 186
186, 133, 181
178, 117, 183
182, 132, 161
197, 97, 189
188, 130, 169
178, 131, 237
174, 71, 185
188, 130, 173
0, 118, 177
220, 123, 173
53, 159, 194
169, 119, 169
110, 0, 186
223, 145, 160
196, 132, 189
131, 130, 173
179, 144, 165
186, 73, 145
175, 126, 183
182, 116, 189
150, 125, 165
38, 128, 189
178, 121, 172
195, 73, 181
162, 139, 145
53, 107, 173
196, 121, 172
174, 121, 195
220, 130, 169
184, 131, 161
177, 215, 189
188, 107, 188
13, 74, 172
173, 144, 181
220, 0, 170
159, 126, 161
192, 74, 183
182, 206, 187
174, 129, 189
186, 142, 176
220, 133, 181
205, 122, 169
162, 98, 190
165, 142, 173
198, 133, 188
181, 131, 161
186, 119, 170
195, 106, 181
179, 144, 173
188, 107, 186
179, 142, 188
195, 144, 181
181, 110, 189
219, 131, 177
196, 129, 189
162, 143, 173
171, 144, 145
190, 128, 183
188, 139, 188
162, 114, 169
178, 131, 189
42, 128, 187
185, 215, 189
238, 133, 236
38, 129, 161
215, 142, 186
178, 121, 161
195, 216, 145
188, 107, 188
197, 74, 189
176, 124, 177
186, 130, 170
228, 144, 173
38, 74, 189
175, 109, 172
173, 144, 190
168, 143, 173
182, 74, 189
197, 206, 187
205, 143, 181
191, 78, 0
161, 107, 211
55, 50, 234
15, 158, 223
79, 2, 99
176, 96, 68
166, 34, 219
186, 162, 108
76, 43, 108
184, 167, 109
16, 162, 220
161, 166, 99
75, 89, 221
108, 26, 221
2, 89, 221
6, 33, 150
44, 93, 167
111, 79, 227
15, 92, 171
44, 114, 139
64, 0, 1
60, 11, 135
64, 8, 169
198, 140, 173
165, 122, 173
185, 121, 183
221, 132, 161
188, 142, 188
171, 130, 165
181, 118, 189
212, 132, 172
15, 130, 165
223, 131, 161
54, 0, 190
171, 133, 173
14, 215, 161
165, 142, 236
185, 118, 189
212, 132, 189
215, 144, 181
195, 114, 145
159, 215, 172
173, 143, 188
198, 8, 173
181, 129, 172
176, 233, 161
212, 78, 141
188, 122, 190
184, 228, 177
165, 122, 165
196, 131, 189
175, 128, 161
53, 139, 145
159, 132, 187
178, 131, 172
54, 122, 169
171, 130, 165
215, 139, 188
186, 0, 173
186, 139, 188
171, 130, 169
174, 124, 161
220, 143, 236
54, 130, 188
164, 132, 189
14, 132, 189
205, 122, 165
110, 94, 173
188, 133, 173
185, 118, 161
221, 145, 189
54, 122, 165
141, 132, 189
165, 231, 188
194, 0, 173
195, 143, 129
163, 133, 173
197, 132, 161
65, 78, 221
93, 42, 82
104, 99, 74
113, 93, 150
119, 89, 58
84, 185, 151
106, 187, 174
86, 198, 162
104, 59, 221
118, 44, 123
20, 205, 232
104, 18, 229
81, 120, 223
91, 120, 13
95, 60, 207
4, 22, 33
2, 23, 40
10, 112, 171
4, 113, 0
66, 130, 186
57, 119, 169
16, 100, 32
186, 101, 32
48, 214, 162
176, 121, 189
163, 122, 186
213, 97, 172
196, 126, 161
195, 133, 190
169, 130, 181
192, 97, 195
174, 208, 172
178, 131, 189
171, 130, 165
182, 97, 160
72, 130, 170
162, 144, 188
197, 121, 189
179, 125, 173
175, 117, 161
182, 214, 137
168, 133, 188
