Band0, Band1, Band2
190, 126, 5
179, 73, 236
15, 107, 176
195, 130, 171
163, 94, 11
181, 72, 209
164, 155, 104
57, 235, 251
151, 108, 53
172, 214, 229
161, 122, 2
188, 106, 140
14, 128, 155
196, 126, 33
187, 72, 161
163, 138, 163
195, 107, 129
162, 73, 13
186, 133, 236
162, 216, 176
186, 119, 171
13, 97, 180
183, 139, 13
146, 111, 132
150, 216, 175
189, 129, 206
182, 129, 172
163, 130, 178
195, 107, 236
190, 97, 179
181, 118, 166
16, 107, 167
191, 218, 40
197, 129, 160
181, 97, 180
117, 132, 206
179, 144, 13
190, 71, 161
13, 214, 155
179, 142, 175
195, 112, 176
14, 132, 155
146, 142, 35
183, 119, 133
174, 132, 174
164, 152, 179
190, 118, 172
195, 130, 4
54, 106, 178
162, 119, 25
195, 130, 181
163, 142, 163
53, 0, 133
13, 118, 155
188, 143, 25
210, 94, 14
38, 132, 172
15, 0, 178
238, 138, 16
183, 130, 169
169, 130, 156
13, 118, 164
182, 215, 46
179, 0, 181
16, 130, 178
189, 206, 166
186, 216, 25
53, 106, 167
169, 133, 6
196, 131, 172
13, 205, 141
188, 107, 132
175, 131, 206
197, 132, 155
164, 132, 174
52, 132, 105
163, 114, 139
181, 214, 155
52, 118, 177
168, 130, 30
214, 214, 206
186, 151, 227
181, 118, 180
188, 114, 176
182, 126, 26
197, 72, 189
204, 228, 26
195, 107, 173
195, 73, 243
53, 107, 236
174, 132, 0
195, 107, 236
14, 126, 180
197, 116, 105
42, 108, 174
188, 106, 169
173, 144, 36
215, 73, 133
111, 139, 171
188, 0, 169
188, 123, 38
23, 72, 160
163, 138, 178
225, 73, 204
173, 133, 156
141, 97, 229
213, 128, 202
188, 142, 236
53, 106, 171
174, 118, 105
164, 214, 104
195, 107, 163
181, 132, 105
183, 107, 2
186, 130, 171
166, 74, 147
53, 107, 134
164, 97, 5
189, 129, 155
186, 142, 171
228, 98, 15
135, 132, 26
175, 132, 105
216, 94, 13
155, 210, 174
213, 128, 206
42, 214, 180
165, 130, 31
174, 129, 172
198, 142, 175
159, 97, 153
37, 98, 18
163, 130, 167
189, 118, 153
190, 109, 206
186, 120, 178
186, 98, 236
186, 107, 165
188, 0, 175
195, 142, 44
195, 94, 181
174, 121, 166
163, 130, 14
186, 130, 163
195, 133, 175
53, 94, 176
189, 131, 166
168, 142, 236
15, 0, 178
182, 210, 40
187, 116, 154
21, 107, 169
214, 132, 105
162, 144, 25
186, 94, 236
188, 107, 176
188, 100, 170
174, 124, 26
190, 132, 172
171, 133, 176
164, 217, 179
195, 0, 132
162, 122, 178
177, 131, 180
43, 74, 155
243, 206, 5
172, 75, 200
49, 20, 140
196, 214, 237
181, 128, 209
188, 107, 178
154, 73, 11
166, 206, 154
192, 116, 40
190, 206, 166
162, 107, 175
171, 133, 133
214, 118, 237
151, 210, 58
117, 116, 147
54, 98, 243
190, 97, 179
171, 133, 25
186, 130, 171
188, 107, 178
171, 130, 12
170, 106, 132
44, 142, 175
228, 107, 156
214, 108, 104
170, 130, 13
215, 139, 132
214, 128, 26
169, 98, 25
167, 107, 133
173, 0, 25
173, 157, 15
205, 130, 121
141, 110, 206
173, 130, 175
169, 107, 25
141, 108, 155
214, 97, 5
169, 0, 48
92, 98, 36
38, 99, 148
182, 174, 229
120, 53, 48
39, 184, 79
39, 169, 99
40, 71, 168
15, 51, 149
40, 167, 221
104, 168, 222
160, 52, 125
161, 10, 9
20, 50, 97
134, 8, 245
20, 163, 162
83, 51, 79
83, 53, 150
119, 50, 97
20, 78, 221
21, 53, 81
39, 162, 213
112, 34, 232
64, 100, 115
110, 112, 149
192, 228, 237
192, 163, 104
182, 214, 237
169, 133, 171
49, 125, 211
162, 33, 178
249, 237, 250
15, 138, 138
180, 125, 191
55, 210, 28
49, 138, 201
49, 8, 25
183, 119, 134
21, 98, 1
174, 118, 180
179, 142, 3
13, 128, 161
42, 205, 200
23, 121, 8
165, 125, 149
220, 151, 13
17, 119, 173
54, 143, 13
144, 97, 27
57, 94, 243
22, 118, 0
185, 132, 172
198, 139, 3
174, 116, 164
163, 98, 14
162, 130, 176
174, 205, 177
15, 73, 171
175, 126, 172
196, 99, 104
163, 106, 13
55, 121, 155
212, 97, 172
54, 130, 156
54, 94, 15
192, 99, 8
166, 206, 0
38, 132, 172
186, 130, 132
186, 120, 169
188, 138, 31
167, 95, 128
163, 107, 25
66, 0, 129
182, 132, 160
162, 0, 159
163, 134, 14
53, 0, 163
186, 133, 176
178, 121, 5
186, 130, 171
13, 118, 185
181, 132, 155
182, 215, 26
225, 216, 133
175, 118, 105
53, 98, 171
173, 119, 31
174, 128, 162
161, 216, 11
190, 205, 179
13, 97, 172
195, 133, 14
141, 109, 154
216, 216, 25
172, 108, 8
214, 129, 229
170, 98, 175
214, 131, 202
141, 110, 58
150, 130, 132
214, 108, 155
173, 119, 25
175, 97, 200
173, 130, 13
169, 138, 3
112, 50, 221
160, 34, 107
39, 184, 99
39, 44, 79
39, 162, 152
40, 78, 218
14, 52, 222
39, 42, 73
20, 52, 107
120, 53, 73
113, 53, 79
120, 53, 99
83, 51, 150
83, 51, 220
83, 51, 121
19, 53, 79
22, 52, 111
18, 162, 220
64, 76, 152
191, 99, 228
42, 72, 158
183, 0, 167
66, 133, 12
176, 132, 172
182, 132, 155
193, 129, 154
195, 138, 2
182, 97, 104
21, 130, 178
188, 119, 178
52, 214, 209
188, 106, 167
213, 129, 5
166, 214, 199
142, 107, 175
44, 114, 139
179, 142, 3
186, 130, 236
163, 106, 176
190, 121, 174
181, 129, 166
181, 74, 155
186, 112, 181
15, 142, 13
179, 142, 175
222, 151, 25
14, 118, 168
170, 106, 31
189, 126, 26
190, 72, 189
161, 130, 4
197, 132, 172
181, 214, 27
151, 132, 200
14, 132, 177
186, 107, 236
197, 128, 27
14, 132, 172
53, 0, 178
15, 130, 173
176, 131, 5
217, 132, 200
177, 121, 104
206, 98, 44
172, 132, 174
174, 205, 27
169, 216, 175
162, 142, 133
151, 132, 46
171, 130, 13
149, 132, 199
188, 142, 236
53, 106, 169
195, 107, 4
195, 130, 11
195, 107, 163
163, 107, 176
141, 97, 206
136, 130, 4
178, 128, 28
191, 206, 177
164, 97, 5
195, 130, 163
188, 107, 132
186, 130, 176
136, 130, 4
172, 206, 104
6, 51, 99
104, 29, 222
105, 171, 232
39, 42, 127
40, 180, 114
110, 161, 121
104, 52, 222
39, 162, 81
19, 43, 127
104, 50, 222
160, 50, 222
85, 42, 79
93, 184, 150
44, 33, 139
110, 73, 122
44, 0, 211
53, 133, 2
196, 97, 40
186, 133, 178
162, 142, 176
212, 116, 180
195, 107, 13
48, 108, 179
13, 129, 164
171, 106, 55
181, 215, 179
189, 109, 40
33, 8, 133
181, 214, 168
173, 133, 11
179, 122, 175
14, 154, 172
53, 107, 133
38, 99, 177
144, 110, 105
216, 130, 38
215, 98, 134
194, 133, 2
162, 133, 44
243, 97, 153
181, 215, 206
176, 108, 154
184, 132, 155
183, 107, 159
188, 112, 139
195, 157, 41
189, 118, 164
16, 142, 178
185, 108, 172
189, 206, 147
197, 117, 160
54, 107, 178
166, 108, 179
179, 133, 132
13, 72, 172
15, 133, 236
178, 132, 104
190, 97, 155
190, 97, 105
169, 133, 25
220, 48, 81
105, 113, 238
186, 125, 178
136, 142, 175
59, 78, 0
61, 206, 162
181, 118, 221
7, 94, 116
40, 108, 148
57, 133, 211
192, 99, 193
102, 81, 82
109, 20, 151
94, 18, 46
48, 215, 155
183, 159, 169
111, 112, 48
114, 88, 79
96, 33, 51
101, 85, 152
6, 0, 132
43, 214, 155
114, 216, 163
93, 90, 227
112, 180, 107
101, 165, 171
44, 94, 36
105, 103, 162
88, 165, 81
104, 21, 147
94, 89, 168
96, 90, 13
110, 153, 227
105, 131, 155
86, 26, 111
125, 80, 147
96, 46, 79
40, 21, 155
40, 75, 200
195, 119, 167
88, 184, 108
84, 161, 81
43, 72, 148
163, 162, 227
43, 205, 40
196, 121, 153
176, 78, 5
101, 27, 95
125, 182, 107
59, 34, 172
40, 78, 0
43, 71, 105
21, 147, 13
160, 80, 162
87, 167, 75
21, 88, 211
96, 42, 123
44, 73, 170
183, 0, 35
195, 142, 163
88, 42, 81
104, 182, 219
120, 44, 151
39, 0, 49
18, 82, 149
39, 76, 171
196, 74, 26
171, 107, 4
214, 74, 155
80, 26, 172
105, 77, 112
84, 8, 167
134, 98, 54
19, 88, 1
170, 76, 121
115, 206, 33
201, 100, 178
124, 155, 147
203, 215, 8
188, 157, 132
178, 108, 164
198, 147, 181
185, 131, 189
183, 140, 25
53, 122, 236
38, 141, 179
100, 87, 107
6, 175, 167
53, 157, 6
165, 133, 25
103, 185, 151
6, 165, 151
39, 216, 227
191, 99, 141
54, 140, 178
53, 134, 127
183, 73, 233
98, 166, 51
109, 138, 150
111, 0, 204
191, 214, 148
23, 155, 143
190, 99, 162
101, 106, 25
109, 82, 48
105, 26, 85
57, 157, 182
183, 122, 13
175, 214, 177
166, 131, 174
190, 205, 179
161, 130, 171
