Band0, Band1, Band2
15, 92, 1
48, 117, 184
64, 106, 156
188, 125, 243
185, 131, 189
189, 71, 180
187, 222, 67
180, 107, 15
64, 122, 173
197, 80, 217
185, 152, 172
23, 131, 105
54, 219, 11
23, 155, 229
176, 152, 40
195, 136, 175
182, 99, 5
54, 158, 2
188, 142, 236
53, 94, 243
188, 107, 171
52, 117, 183
42, 132, 179
53, 8, 186
15, 216, 173
188, 120, 156
48, 131, 183
185, 121, 195
162, 142, 176
176, 126, 189
69, 174, 27
215, 134, 173
188, 73, 188
198, 140, 2
40, 187, 45
166, 183, 97
58, 169, 163
60, 174, 162
108, 197, 172
7, 81, 167
8, 113, 164
6, 79, 211
58, 186, 127
59, 89, 28
9, 23, 172
8, 118, 160
48, 128, 189
66, 114, 169
44, 232, 7
7, 207, 4
53, 231, 3
7, 195, 151
107, 20, 51
42, 89, 147
110, 93, 123
18, 79, 52
44, 165, 173
57, 231, 181
164, 116, 189
171, 98, 243
122, 121, 161
69, 21, 45
4, 22, 29
10, 120, 15
8, 113, 172
8, 128, 177
68, 113, 168
8, 129, 172
7, 0, 173
60, 11, 0
65, 214, 189
183, 133, 170
180, 143, 181
117, 128, 189
53, 125, 176
190, 129, 189
57, 98, 156
58, 0, 191
163, 142, 173
179, 143, 1
23, 129, 161
182, 108, 183
160, 215, 142
53, 98, 188
176, 124, 172
190, 214, 177
177, 218, 183
49, 114, 243
60, 118, 104
188, 144, 243
39, 106, 173
54, 142, 191
57, 144, 1
11, 78, 177
68, 180, 168
10, 122, 169
2, 22, 56
9, 128, 155
6, 114, 171
1, 119, 227
9, 23, 0
2, 71, 229
9, 26, 221
6, 79, 151
58, 41, 152
15, 165, 178
58, 162, 152
2, 183, 168
7, 79, 171
9, 11, 168
68, 113, 177
7, 165, 169
66, 157, 186
66, 119, 165
163, 73, 170
161, 211, 50
12, 81, 150
2, 80, 174
10, 83, 173
10, 81, 170
7, 123, 16
109, 106, 220
108, 34, 222
7, 175, 170
60, 71, 172
9, 180, 168
65, 132, 189
39, 169, 52
110, 28, 123
10, 41, 169
10, 120, 170
60, 78, 168
95, 93, 52
106, 110, 70
4, 89, 221
7, 165, 150
8, 71, 168
7, 112, 165
192, 131, 237
188, 122, 186
44, 0, 156
63, 128, 183
60, 129, 180
53, 130, 181
64, 120, 156
64, 10, 176
110, 73, 186
62, 207, 173
58, 10, 156
48, 206, 183
7, 184, 149
49, 125, 188
182, 74, 172
182, 121, 189
194, 130, 173
188, 107, 170
162, 147, 173
196, 118, 177
181, 109, 172
21, 130, 170
178, 121, 187
175, 97, 161
175, 131, 183
13, 132, 189
171, 140, 173
176, 128, 193
13, 214, 180
188, 119, 170
174, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
215, 138, 191
181, 129, 142
21, 130, 173
13, 118, 189
181, 126, 172
196, 129, 187
170, 98, 181
161, 119, 186
15, 130, 167
69, 78, 179
221, 121, 189
186, 157, 129
178, 121, 189
195, 73, 236
186, 107, 173
170, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
15, 133, 171
14, 97, 168
173, 123, 181
188, 8, 145
104, 228, 155
188, 0, 145
179, 146, 1
23, 78, 197
118, 138, 163
48, 132, 244
181, 129, 180
44, 122, 182
54, 107, 170
21, 122, 191
48, 97, 177
44, 122, 156
189, 128, 195
48, 118, 180
48, 72, 244
62, 130, 173
44, 115, 243
62, 130, 173
49, 0, 156
208, 219, 88
64, 107, 191
182, 214, 189
171, 142, 170
186, 130, 182
181, 132, 172
197, 214, 183
164, 121, 161
171, 142, 186
191, 74, 172
213, 108, 195
61, 180, 0
12, 81, 169
9, 80, 168
58, 166, 151
58, 79, 212
2, 180, 168
6, 1, 167
48, 215, 189
192, 108, 183
163, 122, 170
162, 130, 170
195, 125, 173
176, 97, 131
174, 121, 168
12, 81, 151
60, 128, 183
248, 228, 189
195, 130, 173
188, 139, 178
136, 143, 186
38, 97, 189
164, 210, 172
33, 122, 134
182, 108, 166
122, 121, 161
171, 144, 173
179, 98, 188
183, 142, 173
66, 114, 11
33, 107, 165
180, 142, 173
135, 121, 161
162, 136, 170
162, 114, 186
172, 131, 180
177, 126, 180
181, 75, 189
195, 138, 165
183, 119, 170
182, 124, 142
178, 217, 237
188, 0, 165
175, 214, 168
188, 107, 173
163, 119, 170
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
195, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
181, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
186, 133, 236
172, 214, 137
182, 72, 195
194, 147, 171
195, 119, 173
186, 142, 145
18, 94, 173
215, 147, 181
183, 0, 145
174, 121, 155
179, 143, 188
162, 130, 188
175, 210, 180
16, 76, 188
198, 143, 2
174, 206, 146
170, 142, 181
196, 121, 172
48, 99, 244
195, 143, 243
64, 112, 186
53, 107, 236
42, 116, 183
53, 142, 9
182, 206, 161
164, 217, 161
197, 129, 141
118, 216, 173
195, 107, 181
186, 133, 173
165, 157, 173
200, 73, 188
44, 115, 173
48, 132, 5
218, 139, 186
188, 106, 170
214, 215, 177
163, 0, 145
195, 231, 236
195, 8, 173
162, 98, 18
135, 121, 189
38, 205, 105
64, 216, 191
183, 122, 236
165, 111, 173
188, 134, 2
173, 114, 145
169, 139, 186
176, 121, 177
171, 133, 188
21, 98, 181
194, 133, 186
178, 121, 161
161, 130, 145
53, 207, 159
220, 142, 173
189, 99, 195
14, 121, 161
161, 142, 173
197, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
72, 107, 173
188, 130, 236
173, 144, 181
180, 130, 194
181, 214, 168
178, 121, 183
186, 98, 171
196, 214, 183
198, 130, 18
189, 74, 184
39, 100, 82
65, 89, 70
9, 21, 219
60, 80, 168
10, 88, 170
10, 88, 169
49, 81, 165
67, 215, 189
183, 0, 129
164, 121, 161
164, 152, 193
69, 167, 148
44, 81, 181
42, 34, 45
66, 143, 190
49, 112, 170
164, 128, 172
7, 161, 30
223, 126, 189
182, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
172, 218, 189
183, 119, 173
72, 98, 188
166, 126, 177
189, 128, 189
16, 142, 171
178, 131, 189
171, 133, 188
166, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
14, 118, 166
188, 147, 173
198, 130, 11
161, 73, 190
193, 121, 172
176, 126, 189
179, 106, 145
13, 214, 172
192, 129, 177
53, 130, 173
15, 112, 191
53, 106, 13
53, 133, 145
188, 0, 173
186, 122, 173
42, 121, 244
15, 216, 173
194, 232, 32
189, 71, 187
172, 131, 172
66, 95, 6
12, 88, 151
60, 21, 180
9, 97, 174
55, 118, 189
44, 106, 171
7, 88, 47
58, 81, 2
7, 8, 171
60, 78, 0
57, 133, 190
60, 206, 172
9, 171, 177
62, 79, 25
185, 97, 208
111, 86, 204
7, 12, 201
9, 21, 164
7, 146, 36
9, 22, 45
9, 205, 148
6, 112, 151
7, 9, 181
48, 108, 189
9, 126, 58
48, 113, 142
7, 79, 211
108, 182, 157
42, 167, 222
107, 42, 121
106, 26, 125
111, 95, 47
61, 113, 161
183, 107, 191
12, 159, 169
190, 126, 105
3, 205, 147
208, 151, 251
183, 107, 173
170, 139, 170
182, 109, 172
197, 129, 187
161, 142, 173
191, 132, 172
49, 138, 4
62, 8, 186
54, 142, 236
19, 53, 73
39, 95, 65
18, 84, 44
111, 20, 48
86, 21, 157
58, 43, 204
18, 166, 108
111, 90, 123
3, 11, 161
10, 211, 149
58, 81, 151
107, 3, 149
14, 96, 80
104, 89, 228
7, 46, 163
68, 113, 161
53, 95, 81
104, 29, 124
114, 94, 49
96, 165, 127
67, 132, 195
164, 210, 66
33, 133, 35
118, 136, 132
197, 233, 237
9, 31, 125
104, 110, 64
64, 119, 231
65, 116, 183
191, 71, 183
186, 140, 61
68, 113, 147
12, 0, 145
8, 11, 161
10, 8, 170
7, 114, 173
55, 36, 66
89, 191, 148
19, 162, 48
95, 162, 48
104, 182, 147
105, 167, 107
93, 186, 151
18, 192, 99
104, 191, 107
112, 197, 161
6, 1, 167
68, 121, 183
49, 122, 186
93, 57, 81
104, 26, 208
96, 165, 128
67, 131, 195
59, 129, 183
49, 130, 173
191, 118, 244
13, 97, 172
53, 119, 191
44, 119, 173
62, 0, 176
42, 131, 183
48, 113, 244
183, 130, 191
48, 132, 172
21, 130, 134
49, 107, 173
41, 129, 177
188, 112, 173
190, 214, 179
185, 118, 180
188, 133, 243
52, 116, 183
62, 107, 186
163, 0, 173
110, 147, 15
62, 159, 243
192, 129, 180
42, 124, 184
188, 114, 186
24, 158, 61
110, 120, 251
175, 145, 183
63, 103, 37
198, 0, 233
67, 110, 183
112, 126, 29
12, 114, 181
7, 60, 6
58, 107, 123
64, 111, 47
58, 106, 48
110, 55, 123
41, 187, 148
110, 176, 79
111, 185, 163
109, 178, 171
112, 173, 148
59, 78, 40
10, 73, 186
7, 73, 170
191, 118, 244
106, 129, 179
53, 133, 227
8, 197, 147
3, 163, 168
4, 35, 148
9, 80, 0
7, 92, 171
8, 72, 162
9, 205, 162
6, 120, 44
7, 79, 169
8, 89, 172
64, 176, 117
62, 37, 123
42, 206, 45
8, 124, 26
68, 163, 189
66, 114, 173
95, 119, 50
104, 22, 230
95, 83, 233
40, 210, 45
163, 93, 49
118, 166, 52
21, 88, 79
39, 166, 108
41, 26, 125
40, 26, 125
18, 28, 127
93, 92, 123
69, 129, 189
174, 155, 39
197, 110, 174
16, 94, 35
183, 94, 173
16, 114, 191
57, 130, 173
48, 124, 183
188, 130, 173
48, 129, 180
181, 214, 183
49, 130, 156
14, 18, 179
48, 116, 183
14, 132, 180
48, 154, 180
64, 122, 182
219, 126, 172
190, 99, 195
21, 133, 170
174, 121, 172
189, 121, 172
197, 97, 161
186, 107, 246
160, 121, 168
14, 132, 187
196, 126, 172
186, 73, 165
168, 143, 186
64, 112, 32
162, 138, 34
102, 42, 122
19, 111, 123
60, 124, 37
12, 98, 169
57, 114, 191
14, 156, 226
116, 21, 124
61, 205, 157
59, 131, 184
183, 120, 233
181, 66, 46
43, 210, 37
10, 2, 152
109, 165, 121
60, 141, 33
6, 88, 149
111, 92, 127
8, 22, 206
68, 99, 168
48, 129, 183
96, 207, 61
18, 207, 38
53, 56, 121
58, 185, 150
7, 122, 175
7, 79, 151
112, 18, 46
7, 79, 181
49, 144, 182
198, 45, 50
38, 11, 234
10, 100, 170
77, 43, 95
9, 18, 57
8, 109, 237
192, 220, 45
53, 134, 10
3, 205, 148
6, 90, 11
58, 112, 71
58, 41, 150
110, 55, 211
4, 174, 164
48, 152, 177
97, 14, 81
4, 52, 222
112, 174, 168
66, 0, 191
93, 42, 99
93, 93, 71
104, 50, 155
4, 171, 162
111, 166, 47
105, 80, 148
109, 166, 151
61, 116, 183
109, 12, 167
39, 57, 47
105, 50, 124
4, 30, 160
66, 219, 170
58, 119, 21
198, 144, 159
12, 79, 170
60, 89, 218
7, 138, 2
8, 209, 155
8, 117, 177
10, 114, 12
61, 131, 189
48, 128, 244
192, 121, 183
48, 214, 183
110, 133, 173
212, 131, 180
65, 11, 244
44, 106, 173
51, 130, 191
42, 129, 183
188, 130, 251
66, 114, 176
181, 18, 183
185, 131, 238
42, 116, 183
53, 111, 173
42, 116, 179
65, 129, 183
180, 98, 173
220, 139, 170
14, 129, 141
181, 131, 172
175, 205, 189
39, 143, 173
178, 121, 187
179, 130, 181
159, 132, 168
195, 122, 156
64, 142, 14
192, 126, 160
190, 229, 26
64, 122, 245
40, 89, 64
65, 227, 104
183, 158, 231
186, 149, 11
23, 221, 58
181, 109, 103
214, 220, 26
163, 158, 16
56, 147, 227
196, 103, 40
23, 212, 29
181, 152, 26
54, 136, 35
176, 135, 147
53, 157, 32
195, 158, 175
54, 136, 7
53, 158, 156
49, 157, 159
186, 101, 16
183, 111, 178
174, 97, 174
49, 98, 236
64, 120, 186
18, 130, 236
48, 116, 180
37, 136, 7
4, 167, 232
7, 2, 152
62, 166, 178
58, 20, 127
109, 114, 150
10, 112, 2
58, 140, 44
7, 112, 150
109, 81, 127
10, 90, 173
48, 116, 193
49, 122, 163
220, 213, 35
15, 134, 31
176, 214, 200
183, 107, 61
189, 215, 200
183, 134, 156
186, 134, 55
15, 138, 13
183, 98, 79
63, 36, 221
192, 97, 56
48, 160, 232
189, 110, 114
58, 161, 139
46, 181, 99
13, 35, 216
83, 44, 94
45, 171, 80
62, 181, 133
58, 102, 25
186, 20, 13
15, 0, 55
190, 97, 228
192, 154, 29
72, 76, 55
190, 72, 199
197, 152, 206
53, 130, 3
34, 131, 200
183, 130, 12
191, 205, 200
185, 116, 237
165, 143, 170
53, 130, 175
49, 130, 173
53, 130, 188
54, 144, 171
62, 106, 173
191, 121, 40
53, 138, 31
180, 140, 31
195, 104, 14
53, 138, 243
62, 107, 32
59, 117, 196
162, 133, 25
14, 228, 42
10, 28, 95
6, 85, 220
42, 72, 53
6, 207, 51
6, 120, 231
7, 119, 11
9, 124, 209
6, 119, 36
112, 71, 206
66, 142, 145
192, 121, 189
165, 142, 181
178, 121, 189
66, 211, 10
2, 132, 229
8, 215, 172
8, 167, 158
7, 88, 167
2, 163, 168
6, 85, 121
112, 87, 228
18, 91, 116
15, 95, 123
69, 72, 189
61, 117, 177
64, 8, 173
10, 119, 170
221, 215, 189
195, 133, 176
161, 151, 186
192, 214, 177
174, 124, 189
151, 131, 177
183, 133, 173
117, 214, 177
178, 121, 187
195, 73, 181
163, 138, 165
179, 130, 188
212, 121, 168
38, 206, 187
195, 142, 1
174, 129, 141
195, 216, 173
174, 132, 187
186, 133, 173
164, 109, 177
65, 22, 8
174, 214, 184
15, 0, 191
197, 214, 244
41, 121, 172
220, 138, 181
169, 73, 145
14, 229, 177
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
53, 134, 173
162, 119, 173
44, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 191
159, 97, 161
