Band0, Band1, Band2
192, 116, 189
161, 119, 132
0, 97, 183
163, 81, 167
21, 143, 1
63, 180, 168
41, 71, 147
62, 112, 178
191, 182, 53
181, 78, 105
44, 165, 176
51, 73, 176
40, 72, 155
48, 132, 180
185, 121, 172
15, 134, 16
179, 143, 245
62, 119, 171
21, 106, 171
53, 138, 11
162, 125, 171
52, 128, 155
15, 107, 13
17, 139, 129
13, 75, 27
31, 143, 16
13, 152, 147
36, 36, 8
26, 216, 138
212, 217, 40
13, 103, 147
17, 231, 14
112, 118, 189
189, 221, 154
11, 214, 106
184, 217, 179
19, 219, 156
22, 116, 104
105, 118, 154
7, 73, 134
96, 48, 132
94, 26, 217
96, 92, 132
109, 94, 132
9, 97, 154
8, 131, 164
2, 132, 113
111, 37, 14
41, 152, 154
58, 73, 171
104, 128, 232
93, 176, 151
58, 61, 178
61, 128, 162
43, 116, 160
51, 98, 138
7, 106, 133
10, 120, 150
7, 114, 167
180, 213, 246
15, 112, 243
59, 129, 143
97, 159, 49
7, 207, 223
109, 115, 133
108, 117, 244
7, 12, 132
9, 113, 153
7, 61, 9
10, 8, 169
10, 112, 169
56, 146, 247
196, 126, 106
2, 34, 113
95, 15, 6
18, 83, 7
111, 15, 6
8, 11, 202
42, 145, 184
31, 252, 23
55, 227, 46
69, 35, 107
75, 99, 107
106, 163, 148
93, 162, 51
60, 80, 166
105, 174, 168
54, 149, 16
190, 103, 230
64, 149, 245
3, 229, 131
48, 230, 105
62, 219, 132
4, 50, 104
60, 117, 141
12, 115, 201
7, 76, 191
41, 117, 229
105, 35, 39
7, 162, 151
12, 83, 145
8, 180, 172
68, 71, 168
33, 186, 48
112, 52, 85
104, 116, 107
86, 117, 37
45, 116, 209
107, 10, 31
87, 116, 200
94, 50, 103
96, 114, 44
7, 8, 13
59, 145, 46
24, 232, 4
62, 231, 13
55, 241, 237
192, 141, 229
192, 75, 45
109, 114, 13
62, 33, 44
15, 106, 171
108, 121, 199
220, 142, 190
212, 124, 189
189, 97, 137
122, 129, 172
179, 143, 181
175, 129, 161
179, 107, 173
18, 143, 181
188, 119, 171
183, 140, 145
196, 113, 142
60, 121, 208
53, 90, 182
163, 122, 145
178, 214, 172
162, 144, 190
194, 130, 170
188, 107, 190
243, 126, 160
175, 74, 189
188, 122, 182
39, 165, 48
64, 114, 145
219, 215, 189
175, 121, 161
163, 73, 190
217, 206, 172
189, 129, 161
194, 157, 145
176, 124, 189
188, 133, 145
197, 131, 172
165, 107, 188
72, 130, 173
212, 121, 137
189, 132, 189
18, 120, 181
162, 139, 31
49, 133, 173
195, 136, 156
186, 216, 176
53, 138, 13
190, 103, 168
62, 20, 13
188, 216, 178
189, 118, 40
162, 104, 171
186, 133, 175
64, 9, 170
64, 106, 171
48, 80, 162
164, 205, 168
15, 130, 169
57, 144, 130
42, 205, 208
184, 118, 187
42, 78, 155
21, 112, 171
108, 21, 172
189, 118, 161
53, 130, 188
111, 112, 44
53, 107, 170
175, 132, 172
186, 144, 145
53, 0, 173
181, 129, 164
40, 71, 155
54, 107, 175
21, 157, 16
10, 122, 132
109, 79, 44
62, 151, 159
12, 122, 150
48, 129, 26
163, 114, 243
39, 115, 14
39, 47, 15
39, 144, 132
64, 231, 15
58, 225, 21
8, 109, 147
9, 35, 111
108, 52, 124
111, 161, 163
110, 43, 127
59, 171, 162
64, 8, 236
12, 112, 173
28, 145, 37
42, 241, 105
43, 141, 131
12, 119, 31
8, 206, 193
59, 227, 5
2, 215, 153
42, 221, 8
53, 144, 14
41, 74, 153
60, 74, 105
7, 114, 138
10, 122, 223
7, 10, 150
8, 129, 168
10, 20, 170
6, 159, 44
4, 39, 229
4, 131, 200
62, 219, 243
41, 218, 200
7, 107, 243
48, 234, 174
7, 231, 159
63, 223, 43
108, 99, 148
94, 180, 219
93, 162, 99
108, 191, 209
108, 183, 148
85, 12, 227
85, 162, 127
93, 12, 211
59, 71, 46
112, 163, 162
110, 9, 211
46, 130, 123
88, 73, 176
40, 74, 104
7, 81, 25
68, 129, 114
2, 117, 219
41, 71, 193
111, 119, 35
42, 99, 107
109, 33, 12
77, 122, 132
48, 230, 37
54, 106, 4
68, 171, 172
68, 113, 168
10, 114, 145
77, 193, 87
184, 58, 111
184, 160, 203
95, 73, 132
104, 74, 229
80, 75, 154
60, 117, 203
7, 8, 171
65, 129, 218
64, 211, 227
59, 131, 217
64, 130, 87
7, 10, 149
48, 210, 234
8, 116, 219
7, 106, 220
7, 67, 9
61, 129, 218
189, 72, 174
191, 118, 180
161, 38, 25
197, 152, 105
37, 143, 25
194, 104, 13
186, 46, 178
195, 216, 3
200, 101, 132
21, 46, 227
74, 94, 44
197, 99, 105
161, 76, 116
26, 98, 176
195, 46, 3
187, 99, 174
163, 159, 132
22, 99, 172
64, 114, 181
19, 161, 139
7, 107, 14
161, 151, 133
39, 216, 178
112, 89, 154
18, 219, 133
60, 99, 203
109, 112, 138
111, 107, 15
6, 225, 133
15, 157, 32
192, 126, 8
162, 142, 15
62, 138, 18
12, 150, 35
7, 139, 14
7, 120, 156
48, 124, 177
188, 106, 14
118, 9, 7
22, 173, 209
118, 13, 17
131, 115, 16
118, 10, 15
204, 145, 166
5, 99, 147
15, 0, 13
94, 228, 42
4, 212, 174
60, 132, 147
43, 131, 104
186, 149, 4
60, 234, 42
2, 217, 229
93, 73, 13
104, 173, 33
83, 13, 129
104, 145, 33
51, 137, 138
5, 135, 26
61, 218, 206
191, 212, 22
1, 225, 15
62, 157, 47
44, 81, 14
38, 78, 58
62, 232, 176
3, 215, 0
2, 221, 39
60, 197, 168
107, 15, 88
62, 13, 13
93, 10, 156
93, 73, 31
93, 43, 87
49, 107, 243
196, 141, 104
15, 98, 245
7, 46, 116
109, 73, 116
111, 106, 133
106, 26, 154
7, 79, 121
9, 117, 219
9, 11, 168
8, 113, 164
107, 40, 133
66, 95, 212
183, 101, 38
183, 104, 192
196, 99, 229
183, 158, 18
189, 99, 200
40, 108, 27
53, 123, 18
197, 103, 105
162, 125, 227
11, 71, 203
93, 33, 14
85, 88, 51
105, 160, 107
94, 50, 206
37, 144, 14
7, 76, 132
6, 130, 151
10, 79, 170
90, 44, 233
85, 219, 134
185, 154, 5
18, 101, 233
113, 13, 54
184, 11, 107
92, 12, 65
111, 111, 1
58, 105, 4
10, 112, 178
48, 145, 179
8, 132, 208
10, 81, 167
2, 215, 221
62, 219, 245
190, 156, 131
109, 231, 132
8, 206, 28
192, 222, 234
23, 155, 5
220, 231, 175
103, 28, 116
39, 151, 134
22, 116, 131
96, 38, 139
65, 145, 40
112, 80, 154
52, 103, 154
7, 122, 4
10, 47, 30
54, 232, 243
186, 216, 2
48, 126, 105
168, 139, 182
3, 117, 113
4, 103, 229
110, 219, 14
60, 228, 230
3, 222, 162
8, 18, 180
190, 230, 29
24, 231, 11
196, 145, 106
65, 217, 200
97, 73, 138
7, 8, 156
61, 117, 143
6, 27, 156
18, 164, 30
112, 197, 208
112, 197, 172
105, 177, 160
93, 13, 210
111, 16, 54
41, 11, 85
109, 20, 65
112, 99, 107
9, 36, 143
41, 103, 200
183, 144, 129
54, 231, 250
188, 144, 15
10, 47, 30
95, 8, 138
19, 73, 14
19, 73, 30
104, 131, 200
111, 101, 30
6, 136, 132
109, 140, 13
42, 210, 42
44, 130, 138
13, 229, 53
25, 225, 35
220, 140, 176
220, 136, 14
186, 136, 25
90, 120, 171
7, 125, 23
49, 138, 210
94, 221, 153
7, 94, 44
58, 112, 25
196, 249, 105
198, 226, 31
69, 96, 148
92, 157, 44
105, 128, 64
39, 79, 14
39, 165, 32
105, 26, 29
105, 52, 103
49, 130, 14
186, 237, 182
198, 73, 178
59, 80, 26
65, 131, 168
97, 104, 123
94, 180, 107
61, 174, 168
10, 92, 169
59, 141, 8
188, 82, 13
9, 198, 221
109, 186, 167
17, 159, 71
104, 128, 53
105, 75, 147
17, 130, 47
200, 8, 151
193, 113, 58
11, 21, 219
4, 23, 164
97, 16, 201
4, 87, 218
108, 180, 111
17, 164, 108
96, 33, 108
93, 47, 54
96, 46, 99
18, 38, 127
107, 98, 54
9, 160, 193
77, 101, 133
56, 225, 116
42, 215, 27
10, 231, 14
8, 109, 27
4, 77, 107
111, 88, 79
110, 55, 205
108, 167, 219
93, 42, 99
112, 34, 97
96, 184, 151
93, 12, 123
93, 161, 121
93, 1, 123
60, 180, 158
68, 80, 189
44, 79, 169
23, 233, 5
42, 233, 45
110, 239, 17
10, 140, 16
8, 96, 162
2, 177, 168
9, 174, 168
18, 25, 12
105, 17, 208
108, 87, 40
109, 25, 12
7, 47, 167
68, 128, 168
59, 174, 168
36, 230, 22
21, 8, 30
4, 5, 40
95, 16, 41
161, 14, 25
41, 160, 29
110, 134, 38
112, 116, 136
65, 173, 209
58, 1, 236
111, 195, 17
105, 58, 131
105, 154, 232
59, 228, 229
62, 213, 243
60, 118, 229
60, 205, 168
53, 130, 2
189, 129, 189
14, 191, 219
184, 65, 189
16, 114, 7
10, 104, 133
22, 99, 154
40, 89, 234
21, 82, 30
110, 12, 134
15, 193, 16
18, 176, 133
41, 177, 200
110, 175, 150
60, 21, 221
2, 22, 164
10, 114, 149
8, 180, 168
15, 196, 150
111, 162, 204
39, 101, 48
76, 158, 204
8, 205, 8
108, 230, 43
10, 139, 17
9, 228, 26
54, 144, 14
199, 224, 104
181, 103, 131
44, 157, 245
55, 127, 105
104, 205, 103
6, 225, 132
93, 95, 132
15, 107, 30
39, 38, 30
39, 151, 15
66, 73, 245
11, 113, 168
6, 134, 14
6, 67, 245
8, 210, 29
8, 18, 162
4, 240, 200
58, 67, 16
112, 71, 230
108, 17, 155
105, 17, 208
7, 16, 169
61, 110, 161
195, 143, 6
93, 83, 130
18, 179, 204
110, 51, 227
105, 126, 229
60, 131, 5
93, 94, 233
14, 74, 64
190, 183, 228
66, 12, 171
165, 79, 35
38, 128, 214
99, 198, 221
105, 197, 179
21, 83, 156
39, 175, 35
39, 12, 133
19, 79, 130
49, 107, 130
183, 232, 182
192, 126, 8
44, 0, 11
1, 10, 123
6, 130, 14
60, 141, 183
44, 120, 211
198, 238, 250
183, 252, 245
3, 163, 214
104, 34, 5
21, 28, 233
191, 116, 131
189, 163, 200
41, 34, 26
105, 180, 105
66, 159, 167
2, 174, 209
40, 177, 8
93, 178, 2
96, 178, 163
105, 177, 40
6, 84, 169
7, 151, 149
199, 74, 131
48, 215, 106
9, 116, 230
109, 13, 13
109, 14, 12
4, 5, 237
40, 199, 22
104, 50, 154
111, 148, 224
59, 224, 230
8, 21, 180
220, 158, 231
10, 12, 48
93, 115, 38
6, 12, 13
64, 115, 9
111, 10, 132
122, 11, 160
113, 13, 250
39, 13, 16
60, 173, 104
6, 79, 132
97, 8, 243
48, 50, 228
111, 51, 127
184, 34, 206
61, 71, 161
44, 122, 243
54, 242, 32
42, 227, 22
108, 234, 131
2, 228, 33
107, 158, 47
68, 113, 172
192, 132, 166
200, 13, 115
96, 84, 34
81, 179, 20
95, 84, 129
95, 178, 243
19, 61, 246
87, 17, 24
66, 111, 170
110, 8, 211
112, 113, 131
186, 144, 12
48, 214, 53
54, 114, 175
72, 98, 48
162, 142, 194
190, 118, 168
161, 142, 188
53, 139, 20
159, 124, 172
14, 80, 168
178, 215, 189
15, 107, 186
219, 131, 161
38, 110, 187
195, 216, 165
65, 205, 168
197, 132, 238
175, 132, 172
39, 76, 186
198, 147, 2
14, 132, 164
189, 132, 160
56, 8, 25
7, 107, 169
186, 0, 167
166, 214, 195
178, 121, 172
195, 142, 145
42, 205, 148
212, 97, 161
72, 144, 212
4, 34, 0
186, 107, 159
64, 107, 178
62, 130, 138
188, 122, 173
197, 108, 229
45, 132, 166
64, 112, 169
183, 133, 25
65, 128, 172
164, 124, 174
14, 97, 179
162, 130, 169
14, 78, 168
185, 118, 155
6, 81, 176
62, 107, 178
53, 114, 173
40, 71, 172
72, 125, 201
195, 112, 4
41, 128, 187
42, 113, 172
186, 144, 25
162, 90, 211
161, 140, 182
188, 106, 25
188, 144, 190
44, 62, 34
65, 108, 161
188, 107, 176
64, 211, 9
190, 163, 168
51, 122, 171
15, 88, 129
53, 122, 171
179, 0, 139
59, 118, 172
184, 118, 164
188, 106, 176
76, 216, 173
191, 113, 105
181, 132, 164
42, 113, 177
17, 133, 171
164, 11, 164
172, 228, 180
66, 114, 1
54, 232, 14
15, 112, 178
14, 160, 172
62, 114, 171
188, 120, 243
41, 71, 168
174, 132, 168
186, 98, 210
188, 94, 49
179, 9, 227
195, 216, 173
188, 43, 233
194, 101, 132
212, 72, 219
169, 130, 13
18, 159, 1
220, 134, 243
16, 161, 54
163, 107, 169
214, 218, 26
62, 100, 233
214, 215, 46
14, 74, 26
171, 37, 49
0, 141, 26
72, 157, 44
169, 142, 31
195, 216, 4
134, 147, 14
196, 215, 105
149, 131, 27
183, 130, 25
50, 205, 40
65, 121, 183
179, 130, 145
109, 15, 205
106, 116, 27
45, 218, 154
9, 117, 154
79, 151, 133
96, 120, 156
96, 133, 175
76, 114, 165
168, 14, 36
163, 9, 15
22, 99, 185
18, 95, 231
66, 125, 175
6, 20, 30
39, 38, 1
164, 99, 113
105, 163, 113
110, 20, 13
182, 233, 40
8, 99, 221
220, 232, 34
100, 172, 148
92, 196, 211
10, 3, 140
9, 5, 172
109, 16, 167
106, 197, 219
86, 26, 219
16, 188, 151
70, 43, 121
13, 182, 28
78, 50, 97
111, 43, 126
55, 99, 174
112, 163, 179
251, 222, 5
7, 157, 31
48, 36, 164
58, 159, 13
48, 116, 179
88, 194, 171
66, 20, 169
191, 215, 153
177, 11, 193
110, 176, 132
161, 115, 133
18, 83, 2
3, 113, 218
10, 60, 201
109, 207, 132
108, 5, 164
106, 197, 199
93, 192, 152
17, 33, 231
66, 73, 41
96, 88, 178
15, 130, 175
198, 237, 240
69, 135, 24
58, 213, 133
10, 107, 94
8, 118, 168
6, 166, 14
110, 166, 115
41, 77, 5
118, 73, 243
191, 124, 56
105, 17, 56
93, 14, 204
18, 15, 159
106, 24, 40
105, 24, 103
108, 63, 40
111, 61, 130
112, 23, 5
108, 63, 5
77, 61, 159
54, 73, 2
54, 225, 36
107, 225, 16
58, 225, 6
