Band0, Band1, Band2
44, 111, 151
33, 158, 169
105, 97, 141
196, 113, 172
163, 122, 211
49, 112, 210
95, 194, 152
18, 162, 71
111, 186, 117
96, 162, 220
105, 89, 85
66, 122, 173
163, 134, 7
38, 72, 90
83, 41, 82
7, 20, 220
30, 222, 83
66, 114, 186
43, 11, 161
86, 52, 84
118, 41, 81
166, 167, 86
59, 116, 161
44, 84, 165
183, 216, 173
131, 48, 71
69, 96, 168
199, 141, 60
110, 120, 38
5, 87, 232
10, 83, 211
55, 240, 27
183, 107, 49
49, 133, 236
219, 214, 60
69, 69, 37
10, 62, 7
97, 144, 210
9, 34, 53
8, 118, 168
192, 110, 172
163, 140, 233
223, 222, 60
194, 158, 38
183, 231, 7
198, 225, 34
163, 137, 6
25, 149, 47
15, 140, 32
183, 140, 7
67, 127, 172
53, 138, 246
102, 61, 50
81, 107, 233
118, 85, 82
118, 93, 51
118, 43, 65
18, 90, 50
60, 80, 162
183, 140, 17
163, 88, 44
86, 168, 124
22, 167, 107
118, 44, 213
19, 41, 81
20, 52, 91
118, 162, 150
145, 35, 92
118, 165, 81
14, 109, 59
109, 20, 50
108, 110, 148
85, 112, 61
114, 27, 151
38, 77, 83
80, 191, 74
167, 42, 108
21, 92, 233
106, 18, 110
7, 85, 169
188, 138, 44
196, 109, 58
4, 110, 125
20, 118, 66
113, 112, 233
21, 20, 233
117, 89, 232
119, 50, 83
114, 88, 220
87, 21, 53
87, 22, 234
160, 205, 60
18, 85, 233
160, 197, 56
118, 207, 82
71, 18, 66
90, 119, 231
92, 20, 11
5, 124, 57
100, 117, 8
107, 62, 32
6, 166, 151
109, 33, 231
83, 90, 108
70, 161, 82
161, 186, 108
13, 191, 221
16, 192, 149
16, 192, 150
0, 191, 232
174, 183, 221
45, 174, 64
92, 14, 47
104, 29, 75
106, 34, 222
63, 172, 219
95, 111, 71
20, 108, 110
146, 41, 81
169, 53, 54
174, 50, 111
21, 162, 82
65, 23, 221
94, 197, 168
90, 176, 167
92, 184, 167
85, 111, 71
63, 163, 221
103, 165, 1
108, 171, 221
8, 22, 160
5, 26, 161
96, 25, 170
7, 159, 169
66, 142, 145
44, 130, 173
189, 128, 161
62, 133, 173
197, 233, 5
192, 129, 161
54, 114, 173
53, 142, 173
186, 133, 170
183, 133, 211
109, 166, 82
1, 67, 61
9, 17, 160
97, 86, 167
179, 225, 34
2, 154, 67
10, 81, 140
77, 55, 73
167, 41, 82
161, 42, 204
20, 72, 83
59, 30, 119
163, 166, 220
200, 158, 65
49, 76, 54
10, 178, 140
1, 73, 54
107, 46, 79
2, 99, 219
18, 43, 126
93, 161, 52
104, 50, 97
86, 182, 111
93, 37, 79
10, 151, 227
4, 21, 53
9, 87, 172
8, 26, 160
10, 120, 169
44, 114, 211
195, 134, 52
48, 109, 5
12, 92, 167
8, 72, 161
4, 36, 86
94, 89, 148
7, 20, 163
183, 134, 7
196, 128, 45
195, 111, 156
66, 111, 48
89, 18, 109
9, 155, 221
50, 210, 59
97, 61, 55
108, 124, 37
95, 19, 32
118, 92, 65
165, 41, 81
188, 41, 81
65, 21, 53
177, 222, 37
183, 147, 30
196, 233, 229
3, 50, 86
5, 34, 219
10, 98, 145
191, 180, 221
22, 89, 109
41, 110, 80
18, 125, 50
111, 207, 32
96, 207, 205
96, 1, 150
44, 125, 169
163, 136, 170
5, 87, 64
111, 125, 61
7, 20, 87
8, 71, 168
44, 91, 121
6, 165, 205
21, 107, 52
18, 211, 49
4, 209, 57
9, 23, 219
7, 105, 178
183, 158, 6
196, 221, 229
23, 222, 80
189, 118, 189
21, 232, 34
5, 63, 66
87, 80, 59
58, 102, 71
77, 101, 54
95, 111, 50
105, 209, 60
111, 60, 61
97, 64, 34
108, 71, 91
106, 23, 208
96, 211, 50
110, 165, 126
7, 130, 173
7, 130, 211
10, 165, 220
188, 102, 82
105, 167, 75
19, 55, 220
96, 193, 12
95, 176, 1
19, 186, 2
22, 50, 107
120, 90, 52
104, 18, 66
94, 22, 69
8, 124, 70
110, 3, 145
196, 224, 68
4, 21, 161
212, 220, 228
227, 220, 37
208, 104, 13
248, 155, 80
212, 217, 33
207, 151, 47
150, 101, 4
195, 151, 51
220, 33, 47
173, 101, 6
177, 35, 109
164, 99, 168
190, 124, 189
53, 122, 173
54, 114, 165
120, 169, 65
84, 42, 108
163, 41, 13
84, 42, 108
104, 31, 222
163, 162, 54
114, 57, 220
20, 183, 219
104, 191, 218
22, 191, 219
111, 201, 178
105, 199, 162
4, 17, 168
59, 177, 180
64, 184, 152
182, 78, 162
167, 13, 121
79, 184, 167
189, 11, 180
188, 142, 169
191, 72, 189
196, 124, 193
57, 130, 169
163, 20, 173
21, 114, 169
189, 180, 168
16, 139, 169
182, 174, 172
176, 113, 168
191, 113, 168
17, 81, 173
188, 98, 181
53, 107, 169
163, 114, 173
94, 200, 162
17, 1, 167
5, 177, 168
60, 21, 168
62, 0, 233
90, 193, 73
19, 42, 95
19, 102, 126
107, 76, 76
76, 84, 150
20, 205, 72
19, 95, 233
1, 9, 178
184, 135, 72
109, 67, 88
10, 3, 140
10, 112, 211
16, 76, 61
14, 191, 70
63, 183, 147
49, 95, 10
179, 8, 4
177, 78, 27
66, 162, 163
159, 187, 124
16, 188, 123
15, 175, 13
76, 176, 121
18, 195, 138
18, 81, 49
107, 81, 205
41, 174, 107
107, 14, 87
41, 174, 53
43, 174, 85
41, 80, 53
7, 82, 150
60, 180, 219
6, 181, 140
60, 163, 168
66, 98, 1
163, 90, 233
192, 74, 0
94, 35, 93
7, 33, 1
61, 113, 168
53, 98, 231
118, 93, 65
39, 111, 50
96, 67, 61
8, 23, 70
8, 89, 168
49, 158, 227
34, 152, 147
60, 128, 168
208, 232, 34
103, 19, 50
104, 18, 62
2, 49, 91
105, 34, 70
111, 107, 61
111, 211, 38
93, 90, 231
93, 28, 51
39, 38, 38
105, 29, 148
60, 182, 148
108, 50, 208
114, 37, 38
105, 208, 68
68, 11, 137
59, 118, 53
41, 21, 168
88, 7, 2
22, 187, 46
20, 187, 157
114, 194, 236
128, 187, 162
43, 174, 189
43, 171, 172
214, 163, 39
120, 194, 99
160, 32, 219
73, 167, 164
200, 184, 220
19, 12, 76
160, 35, 83
22, 96, 80
20, 205, 86
95, 133, 61
105, 208, 60
94, 127, 37
58, 60, 210
10, 107, 210
15, 1, 151
215, 137, 50
7, 138, 210
1, 38, 108
42, 50, 53
77, 44, 51
88, 91, 81
104, 18, 59
108, 168, 53
2, 187, 172
41, 172, 162
114, 45, 51
94, 167, 107
42, 183, 57
7, 114, 212
10, 79, 169
8, 180, 168
166, 29, 86
167, 169, 207
21, 185, 139
22, 187, 107
20, 187, 53
6, 185, 1
163, 79, 87
183, 107, 38
195, 158, 38
208, 94, 36
173, 216, 7
55, 72, 33
180, 98, 6
183, 33, 12
221, 131, 43
183, 37, 205
53, 0, 55
195, 151, 54
22, 97, 142
214, 132, 229
16, 33, 205
186, 157, 32
38, 132, 113
163, 94, 231
122, 97, 58
97, 169, 150
80, 174, 222
80, 180, 221
93, 51, 224
58, 40, 127
60, 228, 64
101, 25, 44
109, 61, 9
97, 64, 35
8, 180, 218
9, 21, 218
10, 81, 150
85, 136, 71
93, 60, 50
93, 211, 4
10, 20, 54
85, 138, 50
19, 82, 49
80, 72, 124
58, 94, 79
10, 94, 163
183, 157, 233
195, 112, 50
7, 106, 204
26, 143, 14
23, 103, 58
2, 52, 125
108, 182, 75
7, 165, 167
109, 181, 12
2, 214, 70
96, 90, 123
91, 19, 54
86, 18, 56
41, 197, 147
108, 22, 172
64, 107, 210
106, 171, 56
41, 50, 113
159, 183, 75
45, 72, 45
95, 33, 76
2, 103, 221
190, 141, 43
7, 20, 223
48, 222, 5
182, 214, 229
196, 110, 230
182, 154, 26
1, 95, 54
89, 18, 107
50, 212, 86
10, 98, 73
111, 60, 34
4, 69, 33
2, 23, 5
109, 144, 207
109, 60, 210
75, 22, 89
42, 35, 107
10, 130, 211
17, 93, 52
46, 133, 233
58, 148, 61
10, 3, 169
10, 119, 169
60, 214, 168
180, 106, 223
102, 107, 50
101, 61, 30
61, 124, 208
97, 81, 152
66, 138, 169
178, 228, 68
2, 109, 57
3, 103, 219
10, 85, 140
8, 205, 172
107, 81, 223
104, 89, 91
95, 60, 50
86, 22, 26
4, 22, 33
5, 87, 219
96, 140, 171
106, 22, 60
95, 104, 52
68, 205, 168
60, 121, 221
96, 20, 211
20, 96, 109
80, 18, 80
81, 106, 61
113, 95, 65
87, 72, 75
20, 89, 85
104, 30, 221
111, 130, 211
221, 103, 63
180, 137, 32
24, 136, 36
198, 219, 47
196, 217, 37
180, 136, 36
192, 222, 8
183, 134, 47
183, 101, 163
53, 147, 15
186, 107, 169
12, 1, 1
3, 118, 208
10, 114, 12
9, 113, 160
96, 111, 51
85, 86, 79
163, 90, 65
120, 166, 25
132, 52, 70
118, 57, 211
22, 183, 85
20, 172, 221
113, 196, 159
94, 198, 164
111, 196, 211
17, 14, 211
108, 197, 158
6, 14, 169
189, 163, 148
4, 180, 168
70, 94, 151
178, 36, 157
198, 94, 6
215, 98, 41
203, 154, 43
26, 98, 16
27, 152, 155
126, 110, 46
179, 38, 48
192, 132, 172
171, 48, 163
225, 101, 52
196, 154, 90
44, 151, 44
27, 230, 234
34, 141, 56
88, 204, 127
104, 5, 147
113, 106, 82
77, 235, 207
11, 174, 172
44, 91, 150
105, 121, 219
78, 36, 183
26, 48, 82
11, 198, 168
79, 176, 211
101, 195, 167
80, 52, 219
82, 153, 223
89, 78, 105
94, 108, 147
114, 146, 207
89, 69, 39
82, 123, 31
88, 114, 210
89, 87, 103
101, 3, 169
122, 222, 37
116, 71, 85
84, 166, 224
116, 35, 221
82, 42, 163
91, 57, 152
104, 29, 111
93, 33, 81
4, 50, 119
94, 18, 72
95, 33, 211
94, 26, 219
92, 159, 210
97, 33, 213
60, 113, 120
10, 175, 173
2, 172, 119
94, 187, 162
93, 192, 150
108, 187, 162
109, 1, 150
7, 120, 152
10, 20, 181
223, 35, 68
53, 43, 128
94, 31, 0
118, 56, 87
19, 185, 54
93, 42, 54
96, 88, 79
97, 111, 151
61, 23, 218
109, 81, 211
108, 49, 89
163, 166, 65
85, 53, 54
66, 20, 169
7, 122, 156
38, 108, 53
97, 44, 223
97, 37, 54
4, 78, 222
10, 60, 201
7, 83, 220
10, 13, 201
62, 43, 151
95, 43, 61
113, 162, 55
118, 55, 54
19, 42, 54
7, 9, 94
68, 23, 237
58, 48, 81
97, 111, 204
7, 95, 1
55, 217, 53
36, 77, 80
194, 46, 48
103, 93, 220
109, 38, 55
4, 89, 85
7, 119, 181
15, 138, 204
176, 72, 45
77, 122, 169
85, 111, 65
4, 18, 59
96, 211, 205
112, 121, 89
7, 142, 212
65, 39, 219
105, 31, 107
105, 59, 168
94, 191, 162
96, 14, 152
96, 176, 167
4, 177, 168
7, 81, 151
49, 138, 211
60, 132, 161
44, 114, 165
182, 214, 172
36, 182, 111
21, 142, 186
126, 97, 217
183, 94, 150
181, 99, 158
163, 94, 173
213, 215, 29
186, 130, 178
66, 79, 163
84, 42, 95
71, 215, 63
7, 98, 48
169, 107, 61
121, 172, 111
22, 30, 168
132, 50, 80
201, 57, 47
200, 28, 47
71, 197, 218
16, 169, 99
18, 81, 13
179, 140, 32
49, 88, 213
84, 204, 99
93, 27, 117
63, 49, 222
10, 47, 151
238, 159, 61
39, 94, 79
198, 143, 49
196, 36, 229
55, 155, 232
101, 201, 100
114, 86, 224
105, 26, 222
97, 207, 54
9, 206, 70
49, 134, 123
53, 111, 138
38, 110, 124
183, 94, 13
161, 106, 25
42, 96, 200
102, 86, 54
104, 110, 111
96, 138, 51
5, 18, 147
4, 22, 26
10, 120, 150
7, 88, 169
42, 132, 89
183, 107, 178
149, 214, 67
183, 130, 32
65, 154, 107
54, 38, 32
167, 162, 126
92, 169, 220
63, 160, 219
92, 93, 152
46, 92, 79
97, 158, 10
44, 134, 123
44, 101, 51
88, 3, 169
89, 5, 168
110, 136, 205
183, 101, 13
201, 136, 31
72, 219, 175
187, 97, 8
102, 107, 65
95, 235, 34
95, 64, 7
106, 113, 37
92, 64, 207
89, 36, 107
200, 27, 151
109, 79, 211
6, 83, 25
15, 111, 220
98, 207, 71
104, 208, 59
79, 138, 38
87, 206, 60
113, 119, 32
113, 122, 38
20, 124, 60
114, 207, 204
95, 64, 36
105, 121, 62
109, 67, 34
108, 22, 57
7, 61, 87
92, 83, 204
7, 138, 159
5, 22, 53
7, 139, 87
112, 71, 219
82, 86, 152
89, 174, 168
102, 84, 169
4, 21, 166
93, 134, 151
213, 224, 60
37, 134, 35
55, 222, 26
183, 158, 204
55, 222, 26
186, 136, 51
26, 158, 34
213, 222, 37
198, 157, 50
58, 104, 151
181, 124, 189
64, 0, 173
12, 3, 169
9, 5, 168
109, 16, 169
96, 93, 87
160, 30, 124
118, 28, 126
119, 167, 219
118, 184, 54
126, 167, 64
120, 162, 79
120, 162, 54
119, 167, 107
120, 162, 231
120, 186, 151
20, 52, 147
84, 57, 48
19, 185, 87
104, 187, 209
81, 188, 87
80, 59, 209
70, 162, 79
114, 43, 223
95, 33, 207
7, 178, 201
10, 60, 210
4, 197, 168
93, 37, 81
159, 205, 63
163, 166, 205
118, 165, 108
118, 44, 55
120, 53, 227
121, 183, 70
120, 162, 87
19, 195, 87
104, 199, 218
82, 1, 220
91, 14, 139
94, 174, 174
96, 16, 152
92, 195, 171
5, 30, 168
108, 31, 221
106, 199, 168
88, 162, 73
104, 36, 90
3, 87, 209
111, 81, 87
76, 10, 71
88, 16, 55
81, 1, 12
95, 185, 2
70, 176, 73
19, 45, 44
93, 41, 108
81, 37, 81
95, 85, 124
97, 82, 163
8, 86, 169
61, 106, 162
9, 111, 85
97, 87, 150
5, 63, 223
97, 84, 167
