Band0, Band1, Band2
179, 144, 190
175, 39, 230
186, 130, 48
171, 123, 190
177, 126, 189
182, 74, 172
186, 139, 188
98, 28, 169
165, 76, 167
220, 148, 181
188, 0, 145
186, 133, 173
53, 114, 188
38, 206, 179
215, 123, 181
186, 114, 190
162, 136, 165
220, 133, 186
14, 129, 161
195, 130, 181
190, 121, 161
199, 222, 110
22, 222, 45
183, 134, 233
190, 109, 37
189, 221, 58
198, 137, 44
44, 158, 123
196, 222, 64
48, 108, 46
38, 118, 189
195, 130, 173
173, 133, 165
163, 130, 188
26, 142, 173
195, 119, 188
174, 214, 161
14, 129, 184
20, 32, 83
74, 189, 121
74, 185, 212
75, 177, 168
75, 177, 168
106, 31, 221
97, 14, 171
8, 113, 168
10, 92, 171
57, 142, 188
66, 122, 173
19, 169, 100
84, 100, 76
118, 93, 71
18, 84, 81
75, 26, 162
82, 83, 204
74, 92, 65
80, 26, 107
94, 26, 221
5, 5, 189
108, 173, 219
66, 138, 186
104, 191, 219
87, 29, 111
95, 166, 204
19, 42, 54
104, 160, 92
109, 186, 220
10, 162, 170
9, 11, 168
5, 87, 164
5, 21, 168
10, 84, 212
8, 21, 168
10, 82, 169
10, 112, 173
7, 73, 169
96, 20, 169
94, 11, 219
63, 124, 208
186, 125, 1
64, 140, 1
13, 118, 172
60, 11, 161
199, 131, 195
85, 10, 169
89, 71, 183
55, 129, 172
188, 107, 169
191, 121, 183
197, 121, 160
191, 129, 168
162, 33, 165
54, 142, 173
40, 118, 168
189, 129, 160
54, 122, 169
197, 132, 189
186, 122, 181
190, 116, 172
95, 73, 173
16, 94, 13
94, 26, 164
223, 145, 189
6, 85, 211
58, 79, 169
10, 20, 167
7, 88, 170
6, 46, 167
186, 130, 173
196, 218, 183
171, 119, 165
188, 216, 190
195, 114, 170
52, 118, 189
179, 144, 181
11, 26, 168
198, 140, 190
175, 129, 172
176, 131, 161
183, 130, 170
89, 174, 161
195, 138, 173
197, 121, 187
220, 133, 173
181, 145, 137
174, 128, 189
14, 121, 187
218, 143, 165
190, 129, 161
163, 138, 186
33, 130, 173
197, 121, 161
162, 133, 181
178, 131, 161
189, 206, 183
186, 130, 173
175, 124, 189
52, 121, 172
188, 138, 169
186, 225, 30
54, 81, 190
14, 129, 172
174, 121, 189
186, 107, 186
182, 126, 161
186, 112, 170
14, 218, 189
198, 122, 181
163, 130, 188
122, 121, 172
243, 121, 189
195, 130, 188
53, 106, 173
41, 132, 168
183, 133, 169
0, 71, 219
44, 106, 173
195, 114, 145
173, 142, 173
162, 143, 181
195, 73, 173
216, 133, 173
53, 130, 145
179, 139, 173
169, 122, 165
182, 132, 189
186, 143, 173
165, 106, 169
70, 139, 173
198, 122, 188
186, 107, 173
188, 106, 236
173, 143, 165
197, 129, 189
171, 142, 173
183, 144, 190
170, 139, 181
220, 130, 165
161, 122, 145
188, 138, 173
186, 142, 173
191, 118, 189
215, 143, 165
183, 114, 190
171, 142, 243
194, 114, 145
198, 142, 181
179, 157, 170
179, 0, 173
174, 126, 189
195, 114, 170
21, 144, 173
186, 106, 165
181, 129, 189
220, 143, 165
195, 0, 173
181, 121, 161
174, 129, 180
198, 143, 173
162, 133, 145
162, 219, 173
195, 106, 169
195, 73, 236
162, 133, 173
171, 143, 188
55, 110, 172
205, 122, 170
163, 143, 188
15, 0, 173
15, 114, 176
223, 127, 161
15, 8, 194
193, 214, 180
40, 132, 161
36, 127, 189
220, 73, 194
159, 132, 172
176, 215, 137
186, 114, 186
195, 143, 170
189, 131, 189
214, 126, 161
191, 71, 172
179, 143, 188
179, 122, 173
179, 142, 173
169, 107, 129
179, 130, 173
189, 121, 161
176, 132, 189
212, 118, 209
180, 143, 190
186, 133, 169
174, 132, 189
175, 131, 177
192, 121, 172
51, 122, 188
196, 132, 161
54, 0, 1
53, 107, 167
186, 122, 181
186, 122, 173
53, 133, 171
188, 9, 236
53, 142, 169
190, 131, 183
19, 107, 173
186, 122, 186
54, 138, 173
186, 114, 167
52, 121, 172
48, 128, 168
171, 143, 188
175, 132, 161
176, 97, 189
194, 133, 165
182, 218, 189
220, 122, 173
197, 214, 187
188, 130, 182
21, 133, 140
219, 131, 189
191, 129, 161
186, 107, 173
197, 218, 193
163, 130, 145
175, 124, 161
223, 131, 161
161, 98, 173
190, 121, 177
41, 152, 184
215, 119, 165
182, 129, 172
176, 215, 189
182, 131, 161
164, 97, 189
66, 114, 1
23, 129, 187
132, 218, 183
179, 107, 188
179, 142, 165
189, 118, 161
197, 214, 172
55, 116, 160
39, 112, 169
184, 121, 189
189, 132, 154
220, 122, 181
186, 142, 190
162, 142, 186
218, 133, 165
188, 130, 188
162, 107, 173
196, 131, 161
195, 143, 181
198, 133, 188
169, 142, 145
174, 129, 160
54, 130, 190
176, 126, 161
53, 130, 171
192, 206, 189
230, 75, 219
15, 133, 167
48, 118, 180
54, 133, 1
182, 116, 189
54, 133, 169
192, 129, 189
181, 124, 161
48, 129, 161
195, 130, 173
23, 129, 160
53, 114, 181
183, 130, 169
191, 129, 160
186, 125, 170
175, 74, 195
55, 215, 172
161, 122, 194
223, 215, 172
197, 129, 161
161, 143, 188
179, 142, 186
195, 130, 181
175, 131, 161
175, 129, 189
186, 139, 188
189, 129, 189
