Band0, Band1, Band2
59, 71, 168
42, 132, 172
48, 97, 179
43, 113, 164
228, 147, 186
38, 97, 189
164, 210, 172
205, 122, 134
38, 108, 166
134, 133, 188
178, 126, 172
162, 130, 188
182, 214, 183
189, 97, 189
214, 126, 177
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
159, 74, 189
182, 210, 185
183, 114, 170
64, 0, 159
64, 107, 169
179, 130, 165
15, 106, 171
188, 107, 186
164, 206, 168
26, 144, 181
163, 107, 186
66, 8, 171
15, 106, 1
171, 142, 190
181, 108, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 143, 145
174, 131, 172
188, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
182, 99, 195
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 183
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
55, 215, 40
166, 118, 146
205, 143, 181
196, 132, 172
166, 131, 180
173, 138, 188
21, 73, 188
182, 215, 177
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 178
161, 216, 173
195, 133, 181
186, 107, 173
164, 214, 189
194, 73, 182
195, 139, 236
171, 142, 145
173, 139, 173
188, 0, 170
214, 215, 177
163, 0, 145
174, 212, 172
179, 8, 173
195, 138, 18
135, 121, 189
183, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
66, 112, 236
7, 130, 186
185, 205, 168
42, 118, 174
48, 97, 180
188, 142, 188
172, 74, 189
192, 124, 185
215, 142, 173
186, 73, 182
15, 133, 170
174, 129, 172
195, 143, 236
198, 130, 188
189, 108, 183
60, 113, 228
64, 107, 173
15, 8, 165
198, 143, 165
168, 216, 186
162, 130, 181
186, 107, 173
14, 129, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 191
181, 132, 172
198, 98, 191
197, 214, 237
189, 160, 183
117, 208, 164
188, 216, 173
175, 129, 161
186, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
183, 107, 165
166, 152, 161
184, 118, 168
162, 142, 186
178, 121, 40
195, 130, 145
174, 132, 187
13, 118, 172
179, 148, 181
197, 71, 189
163, 157, 163
13, 132, 177
171, 122, 186
195, 142, 181
172, 218, 189
182, 206, 172
72, 130, 186
171, 139, 165
53, 8, 186
19, 143, 171
179, 144, 181
171, 133, 188
166, 218, 180
195, 107, 173
186, 130, 186
166, 124, 180
188, 112, 140
188, 219, 173
198, 133, 181
161, 73, 188
122, 132, 172
176, 233, 189
195, 106, 145
186, 130, 173
173, 143, 129
165, 133, 145
16, 130, 173
195, 139, 165
197, 132, 189
171, 142, 191
171, 142, 165
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
174, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
