Band0, Band1, Band2
190, 129, 172
62, 133, 175
188, 107, 145
165, 144, 173
189, 118, 183
178, 108, 237
14, 206, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
190, 99, 193
174, 214, 183
13, 206, 168
165, 142, 181
189, 205, 168
0, 215, 187
220, 143, 181
195, 0, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 133, 170
21, 107, 173
188, 130, 170
165, 125, 173
196, 129, 185
117, 214, 193
188, 107, 173
22, 128, 168
178, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 183
189, 126, 180
173, 107, 145
181, 118, 177
178, 233, 172
53, 0, 188
163, 138, 173
189, 71, 180
122, 131, 161
43, 72, 161
188, 119, 178
191, 128, 189
221, 127, 160
54, 9, 188
143, 210, 180
176, 121, 187
212, 109, 189
21, 216, 176
179, 133, 173
214, 132, 189
189, 214, 237
161, 142, 140
176, 131, 193
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 188
188, 133, 1
176, 214, 189
186, 142, 170
195, 119, 236
175, 217, 189
172, 129, 183
182, 218, 172
171, 107, 188
53, 157, 173
195, 73, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 125, 170
188, 142, 170
176, 215, 161
197, 129, 187
162, 106, 173
161, 142, 181
189, 97, 187
175, 124, 172
178, 74, 238
161, 138, 145
163, 130, 165
33, 106, 236
176, 126, 189
195, 130, 173
182, 206, 180
141, 131, 161
189, 214, 189
168, 133, 188
212, 121, 177
183, 106, 173
74, 143, 169
175, 121, 183
179, 130, 181
172, 215, 189
192, 108, 187
169, 143, 170
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
176, 121, 180
189, 132, 189
165, 125, 176
190, 129, 141
182, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
164, 132, 189
194, 144, 170
174, 205, 187
171, 147, 181
171, 130, 186
182, 215, 180
197, 97, 195
117, 118, 161
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
189, 128, 187
162, 143, 173
195, 98, 165
188, 119, 170
162, 142, 188
188, 0, 145
21, 123, 1
195, 142, 1
175, 132, 189
15, 107, 186
218, 216, 181
188, 106, 170
162, 216, 165
151, 124, 189
53, 130, 191
175, 108, 172
14, 99, 183
42, 129, 172
62, 106, 176
48, 129, 187
53, 142, 159
174, 118, 168
64, 106, 176
166, 214, 189
178, 121, 172
181, 131, 161
21, 216, 173
195, 138, 129
164, 97, 161
195, 139, 156
170, 142, 190
181, 132, 172
190, 206, 172
176, 132, 189
70, 130, 170
15, 0, 236
185, 126, 135
175, 108, 172
65, 132, 183
188, 142, 11
48, 72, 168
42, 215, 160
188, 112, 251
195, 133, 173
17, 8, 32
180, 148, 173
188, 0, 190
162, 207, 2
189, 71, 189
165, 231, 2
198, 0, 194
123, 121, 168
182, 215, 183
175, 128, 137
22, 228, 40
198, 130, 190
149, 215, 177
181, 128, 189
183, 125, 175
205, 130, 173
40, 97, 189
185, 215, 193
189, 129, 168
171, 142, 181
23, 131, 161
175, 108, 183
163, 139, 170
188, 98, 145
171, 122, 173
175, 214, 177
220, 216, 186
160, 131, 189
191, 97, 177
189, 121, 180
171, 133, 181
182, 128, 161
174, 141, 177
178, 118, 187
174, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
186, 142, 170
188, 106, 170
173, 139, 181
179, 142, 173
181, 108, 161
179, 143, 173
195, 73, 188
38, 228, 161
168, 216, 188
53, 107, 173
186, 142, 173
171, 107, 170
174, 131, 161
191, 132, 189
17, 130, 170
220, 144, 181
175, 128, 161
171, 136, 173
175, 206, 189
194, 130, 186
188, 133, 165
162, 142, 181
195, 122, 173
186, 98, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 122, 188
172, 215, 183
166, 218, 189
179, 107, 170
186, 98, 173
162, 133, 145
13, 214, 177
182, 131, 189
186, 122, 176
160, 97, 189
14, 132, 174
220, 148, 173
197, 71, 189
159, 155, 183
178, 121, 187
182, 132, 187
200, 139, 171
189, 131, 187
182, 205, 189
195, 144, 173
214, 132, 161
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
188, 133, 173
176, 121, 172
183, 119, 188
162, 94, 236
14, 132, 180
42, 129, 177
176, 97, 161
169, 142, 173
14, 129, 189
215, 147, 181
196, 72, 193
161, 138, 186
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
220, 142, 173
195, 107, 145
159, 121, 172
173, 142, 188
179, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
21, 106, 173
188, 142, 170
162, 144, 173
198, 114, 165
169, 157, 181
13, 118, 189
39, 130, 139
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
214, 121, 189
182, 206, 177
179, 143, 170
189, 128, 189
14, 210, 172
189, 97, 142
204, 121, 161
15, 0, 170
14, 121, 155
38, 71, 189
220, 146, 1
34, 163, 193
167, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
196, 214, 189
149, 121, 189
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
188, 107, 173
176, 215, 161
186, 142, 170
195, 133, 236
182, 132, 189
214, 214, 183
162, 142, 170
171, 133, 186
66, 0, 25
72, 122, 181
188, 130, 165
62, 112, 236
42, 97, 154
54, 130, 25
167, 133, 186
189, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
21, 133, 181
189, 97, 196
175, 126, 172
44, 114, 25
163, 94, 188
48, 18, 162
214, 74, 177
175, 215, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 98, 173
168, 125, 181
186, 142, 176
182, 97, 189
200, 133, 165
162, 144, 173
175, 108, 161
176, 215, 183
44, 0, 145
170, 140, 181
179, 106, 236
170, 142, 145
171, 139, 173
195, 122, 129
172, 132, 142
171, 144, 173
186, 130, 173
182, 210, 185
189, 129, 187
183, 125, 170
149, 74, 161
183, 98, 165
172, 121, 189
189, 109, 183
165, 119, 173
194, 144, 170
174, 206, 187
176, 217, 187
172, 129, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
186, 133, 173
162, 142, 165
188, 0, 194
161, 144, 1
197, 121, 172
175, 132, 189
18, 98, 186
218, 143, 181
183, 112, 170
181, 215, 177
215, 144, 173
186, 0, 188
175, 109, 183
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
179, 142, 173
169, 130, 170
173, 143, 173
181, 108, 161
171, 143, 236
195, 122, 145
181, 214, 172
189, 214, 187
177, 214, 161
186, 142, 156
166, 214, 189
181, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
204, 215, 177
38, 128, 189
220, 140, 236
174, 116, 189
169, 98, 243
194, 133, 170
164, 215, 172
188, 0, 190
164, 206, 208
189, 205, 189
162, 136, 2
198, 114, 145
131, 139, 186
182, 215, 177
214, 128, 137
21, 138, 236
213, 132, 189
214, 215, 177
163, 0, 145
189, 124, 160
26, 142, 173
181, 97, 187
15, 142, 188
186, 130, 173
175, 121, 172
23, 131, 161
195, 94, 191
21, 139, 170
188, 94, 188
171, 122, 173
195, 142, 176
168, 216, 186
181, 131, 161
188, 106, 173
188, 142, 173
172, 121, 161
165, 130, 188
161, 140, 170
198, 107, 191
161, 98, 181
196, 131, 180
178, 214, 183
163, 76, 182
70, 125, 165
179, 142, 173
189, 129, 161
70, 107, 170
179, 139, 181
178, 131, 189
38, 155, 161
195, 143, 170
162, 73, 181
183, 133, 145
164, 152, 193
186, 119, 173
186, 142, 170
176, 129, 177
193, 131, 189
188, 107, 145
