Band0, Band1, Band2
176, 218, 189
161, 133, 173
205, 130, 145
215, 125, 181
163, 151, 145
185, 124, 185
223, 129, 172
188, 143, 194
188, 107, 173
196, 117, 161
174, 65, 189
23, 116, 161
195, 157, 236
117, 121, 161
192, 109, 196
169, 123, 1
36, 97, 161
177, 74, 189
181, 214, 185
186, 130, 173
6, 175, 150
11, 209, 56
100, 87, 168
109, 82, 211
108, 205, 209
96, 37, 212
94, 89, 199
95, 114, 55
86, 50, 214
106, 99, 202
94, 50, 113
95, 88, 30
96, 161, 30
96, 8, 13
59, 29, 199
43, 131, 228
109, 88, 139
61, 113, 189
9, 97, 214
7, 114, 140
55, 128, 189
183, 142, 145
171, 122, 236
205, 216, 169
15, 133, 145
14, 128, 189
248, 126, 172
183, 130, 194
162, 142, 173
52, 214, 177
171, 122, 188
186, 130, 186
178, 126, 172
182, 129, 189
174, 132, 177
173, 144, 173
44, 130, 145
194, 107, 173
179, 144, 165
173, 142, 188
161, 122, 173
196, 210, 161
195, 130, 188
161, 133, 145
186, 130, 169
14, 132, 189
198, 122, 175
21, 130, 190
70, 133, 169
223, 121, 189
182, 121, 189
70, 142, 173
220, 144, 165
175, 132, 161
186, 133, 186
195, 130, 165
190, 118, 183
175, 126, 189
178, 131, 193
195, 142, 173
178, 121, 177
53, 130, 188
176, 210, 189
169, 73, 169
186, 125, 181
13, 128, 180
189, 129, 161
162, 139, 173
196, 124, 187
186, 107, 181
186, 73, 186
220, 133, 169
195, 130, 165
175, 128, 183
14, 121, 161
228, 147, 181
183, 0, 145
194, 122, 173
181, 132, 168
186, 139, 181
183, 94, 173
175, 128, 189
175, 126, 160
179, 142, 190
16, 133, 170
215, 142, 181
179, 130, 173
195, 122, 173
220, 139, 188
174, 129, 168
21, 130, 181
186, 133, 145
163, 122, 236
198, 142, 169
171, 73, 181
186, 125, 145
159, 128, 164
223, 126, 172
189, 128, 161
205, 142, 129
178, 121, 189
195, 73, 173
53, 107, 170
173, 143, 169
183, 133, 188
175, 121, 161
212, 131, 189
15, 125, 173
188, 88, 170
178, 121, 160
14, 71, 189
14, 215, 166
188, 0, 173
223, 127, 189
55, 116, 193
171, 107, 173
173, 144, 145
186, 107, 173
186, 143, 188
188, 106, 186
198, 144, 181
14, 132, 189
179, 142, 170
162, 122, 165
182, 110, 172
171, 130, 186
186, 142, 181
190, 215, 172
173, 122, 190
212, 71, 168
69, 26, 209
97, 93, 210
97, 95, 25
9, 80, 209
112, 34, 209
97, 82, 4
97, 166, 211
59, 36, 103
60, 124, 189
57, 130, 173
183, 130, 188
171, 139, 145
198, 130, 173
195, 142, 165
220, 130, 182
40, 214, 161
186, 115, 186
195, 98, 173
180, 122, 188
162, 140, 173
174, 129, 189
188, 130, 182
195, 139, 173
178, 131, 193
176, 129, 189
195, 130, 165
175, 129, 180
179, 147, 190
190, 128, 161
186, 139, 173
218, 143, 188
38, 121, 161
176, 206, 172
194, 122, 170
182, 108, 187
193, 132, 161
220, 122, 173
161, 133, 181
196, 215, 189
184, 128, 187
175, 126, 189
198, 133, 181
0, 128, 180
220, 138, 165
162, 122, 188
176, 121, 180
218, 144, 186
181, 74, 189
197, 109, 168
183, 122, 186
54, 125, 145
178, 131, 172
188, 130, 165
165, 142, 173
185, 205, 187
182, 121, 189
178, 116, 168
186, 133, 165
164, 233, 195
215, 130, 170
181, 129, 189
12, 165, 170
7, 86, 1
100, 205, 33
108, 89, 147
97, 33, 87
96, 102, 159
95, 27, 212
94, 29, 219
92, 46, 25
92, 46, 32
86, 160, 199
86, 35, 154
93, 159, 132
95, 8, 132
87, 80, 200
86, 163, 202
87, 34, 229
95, 165, 132
105, 52, 113
6, 166, 14
44, 159, 176
15, 46, 133
112, 89, 155
54, 122, 188
176, 215, 189
72, 73, 186
198, 143, 1
162, 133, 145
194, 130, 181
180, 133, 171
174, 131, 189
165, 147, 190
174, 128, 161
179, 139, 1
162, 130, 190
194, 142, 169
188, 106, 129
179, 133, 173
52, 145, 189
164, 132, 161
52, 132, 177
195, 133, 173
162, 107, 173
13, 117, 187
198, 142, 173
175, 132, 193
176, 131, 189
14, 132, 161
178, 121, 161
188, 130, 145
176, 228, 172
178, 116, 189
195, 142, 236
117, 121, 189
