Band0, Band1, Band2
175, 126, 189
188, 143, 236
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 188
166, 218, 180
179, 106, 181
171, 142, 188
181, 129, 180
49, 130, 181
185, 205, 179
42, 118, 172
49, 73, 243
185, 113, 162
199, 214, 249
179, 98, 236
186, 73, 173
169, 125, 165
38, 132, 168
214, 121, 183
195, 119, 145
195, 142, 171
176, 152, 195
163, 94, 170
186, 125, 173
176, 74, 193
182, 132, 161
181, 97, 161
72, 142, 173
174, 118, 177
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
164, 145, 187
197, 205, 189
188, 130, 163
188, 98, 181
171, 122, 170
179, 142, 181
170, 143, 186
189, 206, 189
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
48, 78, 177
188, 98, 236
190, 121, 168
175, 118, 187
192, 124, 180
64, 73, 171
54, 119, 169
220, 143, 181
162, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
176, 131, 189
188, 107, 173
169, 138, 181
186, 130, 145
173, 142, 236
175, 121, 189
181, 74, 180
215, 138, 181
188, 0, 173
169, 125, 145
175, 131, 177
192, 118, 172
18, 114, 191
48, 205, 172
182, 131, 187
62, 142, 236
185, 118, 164
15, 107, 173
48, 108, 180
185, 113, 164
53, 142, 182
43, 89, 168
178, 141, 183
165, 130, 188
135, 131, 189
53, 119, 170
16, 216, 173
191, 118, 168
215, 144, 181
190, 128, 161
172, 121, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
181, 131, 172
175, 205, 195
16, 130, 170
215, 139, 181
179, 107, 173
161, 142, 170
195, 122, 173
195, 139, 165
174, 214, 189
195, 216, 243
195, 107, 169
195, 130, 191
195, 142, 173
194, 142, 165
183, 107, 170
205, 130, 182
159, 121, 161
15, 0, 170
21, 130, 171
176, 127, 172
195, 159, 194
74, 119, 163
15, 130, 145
173, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
182, 126, 177
48, 78, 161
48, 214, 155
62, 114, 211
164, 206, 189
182, 74, 161
195, 133, 186
21, 94, 181
195, 143, 173
212, 132, 161
173, 143, 188
186, 107, 173
177, 141, 177
38, 132, 189
161, 130, 170
171, 139, 181
179, 130, 188
200, 142, 170
188, 216, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
179, 142, 188
213, 214, 189
171, 122, 170
213, 214, 183
163, 130, 145
188, 122, 236
162, 107, 173
179, 125, 170
189, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 216, 181
190, 132, 189
166, 215, 177
173, 122, 173
182, 108, 183
53, 130, 173
21, 142, 140
215, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
173, 140, 188
178, 121, 189
169, 98, 186
53, 142, 236
189, 99, 195
176, 124, 166
189, 214, 177
228, 143, 186
39, 98, 170
165, 142, 181
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
185, 72, 189
15, 125, 170
223, 117, 160
189, 132, 189
169, 138, 170
219, 121, 187
181, 99, 189
0, 206, 172
175, 131, 187
195, 142, 173
59, 113, 179
