Band0, Band1, Band2
97, 2, 108
105, 174, 221
94, 174, 219
94, 5, 221
109, 193, 173
112, 31, 221
92, 194, 167
96, 186, 99
93, 44, 99
96, 42, 99
97, 41, 152
7, 27, 167
8, 72, 168
192, 155, 225
195, 0, 79
118, 94, 81
195, 101, 65
174, 99, 86
169, 94, 81
175, 99, 230
188, 43, 81
195, 166, 48
64, 175, 163
7, 144, 169
10, 4, 170
108, 5, 168
107, 194, 211
41, 54, 222
109, 28, 152
10, 15, 181
10, 1, 1
110, 95, 87
189, 52, 222
2, 34, 85
6, 51, 151
93, 42, 99
96, 28, 99
7, 92, 152
59, 113, 208
6, 81, 2
48, 99, 235
8, 78, 168
9, 30, 164
9, 180, 168
109, 27, 152
108, 5, 162
9, 26, 168
10, 122, 169
10, 79, 170
55, 34, 85
11, 5, 168
108, 197, 221
96, 3, 169
4, 87, 221
5, 177, 164
97, 84, 169
10, 112, 169
10, 81, 171
43, 128, 180
162, 112, 82
60, 156, 85
60, 167, 221
106, 167, 111
110, 188, 152
2, 170, 168
10, 120, 170
9, 174, 161
10, 84, 170
62, 165, 6
59, 110, 235
42, 72, 228
103, 2, 169
7, 82, 170
9, 21, 161
42, 180, 112
59, 96, 222
18, 28, 73
106, 31, 98
9, 30, 172
7, 106, 167
44, 133, 205
103, 28, 169
9, 87, 168
7, 88, 170
196, 103, 86
87, 108, 68
43, 34, 89
6, 2, 150
105, 32, 221
109, 201, 170
8, 80, 168
45, 174, 232
10, 185, 167
5, 29, 161
7, 114, 173
220, 40, 78
18, 44, 108
15, 2, 220
65, 54, 219
39, 185, 87
185, 59, 221
77, 186, 99
40, 29, 91
110, 12, 223
74, 92, 49
59, 214, 217
186, 94, 50
54, 98, 81
11, 5, 164
8, 23, 161
9, 87, 164
109, 3, 212
9, 23, 164
107, 82, 152
15, 94, 82
107, 201, 167
90, 186, 220
112, 197, 168
68, 74, 244
57, 207, 173
183, 130, 171
196, 108, 249
197, 214, 237
190, 74, 183
118, 119, 169
189, 214, 189
166, 36, 110
183, 157, 81
181, 99, 89
196, 109, 64
163, 107, 81
12, 88, 227
67, 129, 195
199, 206, 164
176, 155, 67
39, 94, 223
194, 94, 79
14, 132, 89
108, 87, 221
215, 216, 190
188, 107, 188
5, 5, 107
105, 177, 119
111, 181, 117
4, 87, 221
10, 82, 152
94, 23, 209
97, 27, 150
109, 192, 170
108, 170, 168
104, 29, 83
93, 82, 54
93, 12, 213
94, 174, 218
96, 181, 150
7, 20, 151
5, 87, 164
112, 71, 168
105, 74, 179
58, 106, 1
9, 108, 172
101, 84, 108
108, 21, 219
108, 198, 168
10, 111, 151
8, 78, 168
53, 165, 50
110, 112, 79
190, 109, 39
58, 20, 204
68, 78, 168
10, 1, 169
109, 165, 150
97, 165, 152
9, 21, 221
96, 27, 152
93, 184, 151
94, 31, 168
4, 177, 172
94, 170, 164
96, 20, 99
9, 63, 56
9, 18, 218
7, 176, 167
9, 171, 168
4, 29, 221
96, 27, 152
96, 2, 151
96, 201, 170
108, 187, 168
4, 30, 162
97, 84, 1
8, 21, 160
68, 11, 168
4, 129, 177
213, 34, 67
49, 47, 81
48, 77, 89
48, 35, 221
102, 27, 152
97, 25, 139
10, 86, 169
68, 108, 164
97, 25, 169
10, 3, 173
9, 23, 160
9, 23, 33
10, 120, 130
9, 23, 209
96, 20, 79
6, 85, 151
112, 197, 221
10, 84, 173
2, 177, 172
9, 26, 168
10, 83, 169
7, 81, 169
59, 163, 0
65, 118, 189
43, 205, 46
72, 114, 150
189, 99, 229
41, 22, 53
162, 73, 211
106, 205, 162
190, 129, 209
63, 128, 103
21, 92, 167
49, 107, 170
14, 129, 179
28, 241, 106
12, 202, 151
39, 84, 73
104, 174, 221
39, 184, 126
105, 26, 86
5, 30, 164
4, 30, 164
93, 1, 108
97, 82, 167
18, 1, 108
85, 85, 73
18, 41, 95
18, 189, 152
58, 13, 25
108, 187, 162
93, 86, 99
97, 25, 211
9, 23, 104
9, 26, 161
9, 24, 208
10, 82, 12
9, 11, 160
2, 171, 219
109, 184, 170
77, 193, 150
188, 57, 73
41, 26, 112
93, 84, 81
97, 3, 181
7, 165, 167
7, 159, 163
151, 191, 216
10, 4, 169
104, 187, 111
93, 195, 152
96, 178, 169
60, 52, 221
62, 41, 127
6, 88, 151
60, 180, 221
93, 3, 127
95, 2, 152
97, 86, 167
68, 180, 161
7, 107, 151
65, 116, 189
57, 107, 173
94, 31, 162
6, 107, 170
218, 144, 188
67, 72, 168
19, 189, 100
4, 32, 168
107, 196, 140
18, 189, 99
18, 189, 152
107, 188, 167
111, 201, 167
4, 197, 168
7, 83, 169
9, 11, 168
7, 12, 211
10, 85, 140
10, 81, 173
6, 178, 167
10, 119, 165
38, 50, 83
66, 0, 170
43, 110, 221
186, 0, 88
118, 0, 81
66, 95, 152
66, 138, 188
163, 107, 65
159, 72, 225
21, 106, 65
174, 214, 219
15, 88, 61
39, 94, 81
169, 94, 54
188, 142, 213
76, 94, 54
14, 206, 230
7, 92, 152
178, 131, 198
179, 133, 173
195, 142, 181
186, 98, 145
171, 122, 165
188, 130, 145
175, 121, 184
195, 133, 165
13, 132, 161
15, 130, 190
171, 144, 211
53, 0, 188
220, 142, 169
54, 144, 190
164, 215, 161
198, 107, 170
159, 74, 187
18, 2, 76
110, 27, 99
110, 184, 81
64, 0, 12
53, 213, 35
55, 212, 8
53, 98, 7
11, 5, 168
10, 25, 167
7, 114, 212
7, 139, 36
179, 232, 34
10, 4, 151
39, 42, 95
111, 27, 220
61, 180, 168
64, 0, 48
183, 107, 30
52, 210, 45
12, 3, 173
5, 5, 168
7, 176, 167
111, 179, 169
106, 170, 221
18, 42, 151
106, 168, 111
105, 177, 209
