Band0, Band1, Band2
4, 26, 162
220, 148, 182
175, 132, 161
171, 142, 173
161, 142, 170
175, 215, 172
94, 32, 221
18, 185, 99
77, 27, 108
18, 28, 152
18, 27, 99
90, 28, 99
77, 28, 127
108, 30, 221
17, 181, 95
18, 27, 127
80, 30, 111
85, 28, 99
114, 185, 151
96, 196, 167
96, 175, 170
112, 26, 172
116, 78, 219
201, 185, 152
106, 89, 69
109, 38, 108
4, 29, 219
163, 82, 167
104, 21, 179
121, 71, 172
105, 26, 164
93, 165, 163
7, 84, 201
186, 142, 173
176, 210, 189
195, 130, 176
193, 132, 189
191, 214, 172
14, 118, 142
173, 123, 181
188, 8, 145
19, 138, 175
188, 0, 145
182, 127, 172
198, 159, 194
117, 214, 237
141, 126, 161
186, 130, 186
181, 214, 154
189, 132, 189
149, 126, 189
191, 97, 155
171, 142, 188
166, 131, 161
178, 206, 189
21, 216, 173
195, 133, 181
23, 131, 172
146, 142, 186
188, 130, 173
177, 215, 187
13, 132, 172
182, 214, 180
170, 142, 188
197, 132, 177
181, 132, 172
190, 215, 183
165, 119, 170
162, 143, 170
185, 74, 189
173, 107, 182
170, 0, 169
166, 180, 148
175, 141, 189
37, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
115, 31, 112
200, 28, 151
111, 165, 81
93, 82, 79
15, 88, 220
15, 81, 150
114, 20, 205
105, 80, 53
96, 0, 36
7, 112, 123
4, 34, 46
112, 129, 208
57, 133, 190
183, 130, 173
165, 211, 181
212, 117, 179
181, 108, 185
170, 133, 188
139, 93, 82
134, 134, 54
125, 89, 124
68, 87, 221
53, 164, 95
61, 21, 184
48, 129, 187
10, 3, 167
20, 156, 80
114, 184, 54
7, 4, 152
104, 180, 174
66, 140, 145
196, 118, 177
182, 124, 142
88, 27, 220
98, 166, 87
89, 89, 221
75, 30, 221
61, 26, 168
66, 144, 188
48, 118, 189
11, 11, 164
114, 169, 152
86, 180, 114
98, 27, 167
97, 181, 152
105, 30, 172
93, 16, 211
160, 78, 0
178, 145, 184
198, 94, 170
182, 129, 189
217, 126, 161
188, 0, 145
167, 147, 181
186, 73, 165
182, 121, 183
178, 215, 161
183, 130, 188
170, 122, 165
196, 118, 189
13, 132, 161
14, 128, 183
215, 147, 188
38, 72, 161
195, 144, 173
195, 139, 188
179, 130, 188
179, 133, 173
