Band0, Band1, Band2
196, 218, 189
162, 142, 173
220, 138, 191
181, 129, 142
21, 130, 173
191, 78, 221
14, 80, 174
15, 136, 211
53, 112, 173
189, 72, 160
163, 107, 178
105, 71, 177
185, 71, 162
40, 78, 237
42, 205, 209
163, 106, 173
14, 80, 200
162, 133, 173
15, 114, 3
53, 106, 171
163, 159, 212
43, 205, 179
40, 205, 179
15, 79, 163
53, 119, 171
163, 112, 173
22, 129, 0
53, 112, 176
190, 117, 161
143, 214, 183
172, 126, 161
186, 107, 186
181, 218, 154
39, 20, 9
15, 130, 139
184, 210, 206
179, 130, 186
191, 118, 232
189, 132, 184
162, 0, 171
185, 74, 26
41, 118, 180
38, 71, 166
13, 108, 177
15, 20, 176
40, 128, 209
14, 80, 166
188, 107, 178
39, 114, 1
174, 118, 161
196, 217, 183
164, 132, 189
171, 142, 170
191, 214, 183
213, 97, 195
168, 143, 169
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
117, 71, 168
42, 113, 135
14, 110, 172
21, 159, 171
189, 71, 147
41, 132, 166
42, 124, 160
190, 132, 155
15, 81, 170
48, 132, 166
13, 89, 174
64, 130, 149
188, 114, 163
163, 106, 170
42, 72, 0
22, 214, 174
64, 81, 159
14, 118, 172
14, 108, 200
162, 8, 171
191, 18, 172
62, 8, 176
40, 71, 168
188, 0, 236
63, 124, 5
164, 132, 189
189, 124, 142
215, 216, 181
188, 130, 165
162, 133, 173
189, 108, 189
163, 119, 170
178, 117, 177
174, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
186, 98, 181
165, 130, 188
197, 214, 183
179, 130, 173
172, 215, 189
212, 131, 177
163, 139, 173
174, 128, 161
178, 131, 8
191, 72, 187
172, 215, 177
186, 106, 181
181, 121, 180
175, 214, 137
163, 0, 194
194, 147, 2
197, 118, 161
174, 214, 189
14, 97, 180
218, 140, 181
38, 71, 161
174, 121, 179
220, 143, 173
162, 130, 188
171, 138, 173
188, 73, 188
188, 120, 227
179, 138, 6
181, 71, 174
161, 130, 173
162, 216, 186
214, 121, 183
181, 97, 161
