Band0, Band1, Band2
67, 129, 189
54, 125, 1
196, 74, 187
177, 218, 183
163, 130, 188
212, 205, 161
38, 131, 180
173, 147, 181
178, 97, 161
181, 132, 189
196, 121, 180
181, 108, 172
198, 130, 191
197, 214, 237
189, 99, 183
169, 125, 169
181, 214, 189
175, 131, 177
6, 33, 227
179, 139, 173
151, 131, 189
38, 108, 161
181, 215, 180
165, 130, 181
110, 28, 211
16, 130, 133
174, 132, 189
195, 133, 170
176, 126, 177
60, 11, 27
63, 71, 174
21, 106, 173
220, 148, 181
197, 71, 189
44, 107, 178
185, 11, 5
173, 143, 186
162, 142, 173
170, 144, 173
183, 107, 170
70, 98, 173
175, 126, 177
188, 0, 145
159, 215, 172
162, 144, 181
179, 133, 188
161, 216, 173
195, 133, 173
197, 128, 187
161, 125, 173
181, 71, 142
188, 147, 181
198, 130, 181
174, 128, 189
117, 214, 172
220, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
165, 133, 145
188, 130, 173
175, 215, 177
197, 118, 189
171, 142, 170
175, 215, 177
181, 129, 189
215, 139, 236
53, 0, 186
176, 65, 161
117, 74, 177
182, 132, 189
186, 130, 173
182, 132, 177
161, 143, 173
220, 133, 188
191, 205, 155
161, 133, 170
178, 131, 177
174, 132, 161
171, 142, 173
169, 142, 186
179, 138, 181
176, 131, 189
117, 131, 141
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
173, 133, 186
97, 90, 233
38, 118, 46
67, 65, 161
192, 129, 199
189, 118, 166
186, 143, 54
188, 119, 25
21, 120, 55
186, 0, 25
188, 134, 13
76, 81, 171
42, 116, 162
53, 125, 3
12, 3, 170
7, 82, 169
42, 30, 158
2, 197, 164
7, 181, 169
10, 79, 167
41, 31, 162
41, 170, 218
18, 188, 152
105, 170, 162
97, 184, 167
9, 174, 168
109, 166, 163
96, 27, 127
108, 87, 46
94, 26, 221
10, 27, 170
10, 81, 173
41, 96, 80
10, 4, 169
7, 178, 170
112, 177, 168
105, 203, 162
40, 32, 107
18, 27, 151
112, 26, 70
97, 82, 87
4, 87, 114
4, 87, 219
97, 85, 171
5, 21, 148
8, 118, 155
198, 242, 17
61, 11, 164
49, 125, 2
166, 210, 27
12, 20, 151
64, 111, 47
221, 212, 104
60, 205, 40
49, 106, 163
186, 73, 178
199, 215, 60
191, 66, 69
164, 217, 64
12, 42, 167
4, 197, 219
94, 174, 168
96, 28, 99
109, 43, 99
97, 41, 152
4, 29, 221
97, 181, 167
108, 171, 218
4, 26, 168
4, 174, 209
16, 57, 204
4, 177, 168
96, 2, 167
109, 196, 173
109, 16, 167
109, 196, 167
108, 199, 164
106, 168, 219
18, 84, 205
109, 93, 211
105, 21, 53
10, 86, 167
10, 28, 169
49, 123, 175
14, 96, 39
11, 87, 219
97, 86, 1
57, 150, 34
183, 137, 20
43, 174, 221
65, 80, 164
10, 28, 169
108, 182, 147
106, 198, 168
97, 178, 169
9, 29, 164
97, 61, 150
8, 156, 53
179, 225, 50
183, 46, 51
189, 182, 199
3, 197, 168
85, 27, 127
7, 136, 38
44, 85, 173
44, 153, 152
198, 239, 21
183, 137, 1
60, 78, 27
12, 3, 169
109, 28, 167
10, 92, 171
7, 82, 171
4, 87, 125
109, 19, 210
4, 26, 221
55, 222, 225
166, 89, 221
162, 100, 149
65, 21, 172
110, 112, 176
186, 98, 169
59, 71, 179
48, 163, 164
42, 128, 162
48, 132, 206
51, 112, 13
171, 148, 173
183, 0, 145
194, 142, 236
183, 143, 188
176, 132, 189
174, 210, 179
174, 75, 189
53, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
181, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
212, 132, 161
186, 125, 173
163, 98, 173
214, 117, 187
190, 109, 177
172, 121, 189
176, 215, 187
72, 0, 170
175, 215, 237
174, 128, 189
188, 231, 165
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
195, 130, 145
192, 155, 172
164, 206, 168
53, 107, 173
168, 122, 188
171, 139, 170
179, 133, 186
218, 133, 134
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
191, 124, 177
178, 215, 172
195, 73, 188
188, 133, 186
174, 121, 172
181, 121, 177
196, 97, 161
186, 107, 9
78, 132, 168
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
65, 80, 162
48, 132, 237
162, 142, 186
172, 233, 172
196, 97, 197
164, 74, 172
195, 133, 173
195, 107, 171
190, 97, 249
197, 214, 237
186, 73, 173
117, 124, 161
188, 130, 170
171, 143, 173
12, 181, 149
6, 114, 13
108, 24, 27
14, 26, 162
53, 37, 49
183, 51, 213
14, 80, 0
64, 119, 236
64, 106, 178
112, 80, 168
48, 129, 29
185, 128, 158
15, 107, 2
51, 0, 212
7, 112, 170
10, 181, 169
54, 94, 82
183, 213, 32
164, 228, 174
10, 86, 151
85, 3, 138
59, 21, 147
9, 131, 0
96, 85, 169
57, 73, 145
183, 0, 151
41, 71, 164
106, 205, 155
44, 8, 236
68, 113, 172
48, 132, 187
196, 124, 180
174, 113, 142
39, 219, 181
36, 121, 161
176, 97, 189
194, 133, 173
175, 218, 189
162, 107, 145
52, 132, 177
177, 218, 177
171, 142, 145
181, 132, 172
175, 215, 187
186, 107, 145
172, 131, 183
171, 143, 170
181, 128, 172
215, 139, 173
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
193, 74, 189
175, 132, 177
162, 139, 173
179, 142, 188
185, 205, 162
181, 129, 189
178, 215, 160
195, 107, 165
7, 8, 163
76, 119, 236
53, 159, 163
64, 106, 25
110, 0, 176
14, 118, 0
51, 133, 178
53, 106, 16
62, 0, 163
48, 132, 166
185, 128, 209
54, 158, 138
37, 157, 227
145, 103, 229
185, 154, 91
171, 125, 44
195, 114, 186
65, 96, 0
218, 133, 190
39, 130, 169
178, 126, 183
178, 128, 161
159, 214, 189
195, 122, 156
197, 228, 161
175, 97, 189
174, 131, 179
174, 109, 172
198, 130, 243
182, 132, 189
212, 214, 161
183, 138, 173
175, 128, 179
169, 133, 173
43, 128, 161
0, 132, 166
220, 123, 181
182, 72, 161
80, 206, 155
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 121, 105
188, 73, 173
170, 140, 181
191, 71, 168
176, 126, 183
195, 130, 181
162, 133, 186
161, 98, 181
182, 215, 172
187, 129, 161
224, 139, 188
189, 132, 172
177, 141, 183
181, 118, 168
174, 214, 180
171, 142, 188
175, 131, 193
13, 132, 168
188, 142, 173
165, 119, 173
174, 131, 141
15, 151, 173
215, 125, 129
178, 121, 161
213, 214, 189
166, 131, 180
205, 138, 188
163, 130, 145
189, 124, 155
174, 132, 189
176, 124, 180
188, 98, 173
214, 121, 187
174, 214, 177
195, 133, 173
168, 216, 182
197, 132, 189
166, 215, 180
178, 131, 189
195, 106, 191
189, 214, 189
16, 142, 140
215, 143, 173
15, 73, 145
186, 138, 236
198, 130, 134
21, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 182
186, 151, 188
171, 60, 170
182, 214, 177
218, 142, 186
40, 217, 161
165, 142, 181
65, 80, 157
44, 114, 132
53, 138, 2
72, 112, 149
53, 107, 176
59, 80, 0
54, 107, 3
59, 80, 180
34, 97, 199
64, 19, 175
48, 129, 164
39, 8, 211
64, 106, 175
42, 124, 0
54, 47, 25
14, 132, 154
184, 129, 0
64, 33, 236
175, 118, 185
65, 80, 155
110, 106, 171
54, 0, 227
48, 78, 185
185, 128, 0
42, 80, 174
62, 0, 1
188, 122, 175
64, 8, 149
195, 0, 139
64, 0, 178
62, 130, 132
181, 113, 206
62, 46, 176
51, 106, 236
112, 205, 147
187, 121, 164
49, 130, 6
62, 79, 25
185, 118, 174
42, 128, 135
185, 71, 162
72, 106, 1
60, 118, 174
62, 94, 171
48, 71, 177
17, 0, 211
63, 132, 174
59, 180, 174
185, 205, 103
62, 0, 163
42, 11, 155
42, 128, 172
48, 72, 27
77, 107, 3
44, 88, 211
184, 11, 168
11, 31, 164
7, 122, 169
61, 11, 168
7, 165, 1
66, 142, 145
183, 107, 170
58, 176, 151
2, 80, 56
43, 167, 168
66, 144, 190
183, 140, 165
176, 129, 172
54, 107, 18
168, 138, 173
191, 205, 179
212, 74, 161
191, 71, 0
66, 119, 170
15, 134, 173
180, 122, 129
43, 205, 228
100, 5, 219
97, 25, 149
61, 208, 209
109, 125, 4
186, 231, 12
6, 67, 41
66, 79, 145
180, 239, 32
66, 165, 190
49, 106, 170
164, 121, 172
186, 143, 181
179, 130, 188
189, 132, 237
124, 118, 168
66, 9, 25
179, 140, 173
195, 0, 188
166, 218, 180
196, 132, 160
171, 142, 186
13, 129, 189
171, 147, 173
198, 94, 194
162, 130, 173
186, 142, 173
182, 118, 168
190, 132, 249
179, 98, 236
186, 73, 173
169, 125, 165
14, 129, 142
214, 215, 183
179, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
72, 125, 173
179, 216, 129
164, 132, 161
174, 36, 59
66, 100, 169
65, 129, 189
196, 124, 105
165, 130, 186
122, 214, 161
195, 107, 173
164, 145, 187
195, 112, 186
188, 107, 163
13, 152, 161
175, 124, 180
179, 130, 181
139, 143, 186
53, 107, 186
174, 132, 177
195, 143, 176
195, 0, 186
78, 131, 172
174, 126, 177
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 186
182, 124, 180
195, 119, 186
16, 219, 181
179, 142, 181
171, 130, 145
170, 107, 173
175, 218, 189
162, 142, 170
52, 132, 187
218, 143, 173
171, 142, 186
21, 130, 173
195, 138, 181
186, 130, 145
173, 142, 236
176, 121, 189
21, 130, 173
216, 139, 181
22, 49, 109
192, 71, 235
62, 33, 88
13, 152, 69
169, 33, 122
196, 36, 64
72, 216, 205
198, 100, 227
125, 36, 107
189, 36, 217
198, 94, 231
163, 98, 213
54, 38, 48
66, 114, 190
192, 109, 177
176, 152, 189
143, 131, 189
52, 206, 180
16, 216, 173
15, 106, 170
26, 144, 181
190, 128, 161
169, 139, 186
175, 132, 161
175, 215, 177
175, 131, 183
162, 94, 181
179, 139, 173
14, 129, 141
163, 143, 173
171, 106, 194
14, 74, 161
178, 228, 183
178, 129, 161
21, 133, 170
197, 121, 180
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 214, 168
194, 142, 188
189, 109, 172
178, 129, 177
169, 142, 173
15, 0, 170
159, 129, 172
176, 145, 172
196, 72, 161
79, 119, 178
40, 97, 189
205, 123, 1
196, 108, 161
169, 130, 191
168, 147, 188
52, 71, 189
164, 228, 105
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
178, 154, 228
58, 0, 176
182, 108, 199
54, 98, 178
54, 94, 213
186, 216, 243
169, 133, 173
165, 140, 188
163, 106, 173
186, 130, 170
172, 121, 161
179, 216, 182
200, 142, 170
191, 214, 172
165, 207, 186
186, 130, 170
14, 74, 189
62, 112, 233
59, 72, 155
2, 113, 218
228, 147, 190
213, 132, 183
40, 131, 137
186, 119, 236
195, 106, 173
196, 126, 180
13, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
173, 122, 173
182, 108, 183
53, 107, 181
161, 142, 145
179, 147, 173
188, 73, 145
191, 109, 172
223, 131, 238
39, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
192, 132, 177
186, 130, 188
171, 125, 170
189, 132, 155
228, 143, 186
40, 214, 161
164, 215, 183
215, 122, 173
166, 218, 180
166, 74, 189
212, 205, 187
179, 140, 181
183, 114, 145
175, 135, 237
181, 128, 189
186, 133, 178
188, 0, 173
15, 125, 170
220, 144, 1
60, 78, 105
188, 46, 165
219, 233, 187
174, 99, 189
21, 125, 171
179, 130, 188
186, 142, 173
196, 132, 237
139, 142, 145
48, 205, 125
181, 109, 0
212, 72, 162
220, 143, 190
21, 130, 170
162, 138, 181
186, 142, 170
64, 81, 171
16, 159, 169
196, 215, 195
220, 133, 236
163, 133, 170
193, 97, 187
21, 106, 145
194, 147, 236
188, 0, 190
215, 143, 236
55, 131, 195
48, 97, 162
161, 94, 167
44, 73, 207
185, 118, 180
184, 97, 174
193, 113, 161
53, 106, 173
48, 97, 206
52, 72, 172
188, 151, 123
76, 106, 171
62, 0, 25
181, 118, 180
188, 107, 178
62, 107, 171
41, 97, 147
181, 132, 0
62, 46, 163
54, 138, 149
62, 0, 211
218, 144, 182
183, 130, 173
171, 133, 170
151, 121, 189
53, 94, 170
195, 140, 236
171, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
166, 215, 189
191, 205, 244
212, 74, 161
15, 157, 173
65, 21, 180
166, 89, 27
176, 145, 161
190, 129, 161
171, 138, 186
219, 121, 141
193, 108, 189
161, 142, 173
196, 210, 172
172, 74, 189
189, 205, 177
195, 143, 165
175, 97, 195
197, 132, 180
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
117, 118, 168
161, 142, 188
186, 139, 1
175, 72, 161
182, 126, 189
179, 106, 236
172, 215, 189
162, 122, 170
175, 217, 183
195, 106, 188
195, 216, 173
190, 132, 183
166, 118, 168
54, 142, 191
179, 98, 1
190, 97, 183
169, 125, 170
188, 130, 170
172, 215, 172
196, 118, 137
189, 132, 180
162, 98, 181
182, 97, 187
194, 125, 173
179, 216, 129
166, 132, 189
181, 74, 185
190, 214, 244
112, 180, 64
15, 88, 139
179, 114, 186
214, 215, 161
174, 132, 189
164, 141, 187
195, 119, 170
38, 132, 180
46, 216, 181
64, 81, 121
188, 98, 173
228, 143, 186
49, 133, 188
64, 184, 163
188, 130, 30
112, 118, 180
62, 0, 44
44, 107, 176
62, 114, 171
185, 99, 168
188, 133, 138
