Band0, Band1, Band2
59, 177, 125
104, 96, 45
66, 98, 87
15, 20, 25
188, 107, 44
106, 99, 80
175, 121, 206
188, 94, 233
97, 7, 152
111, 196, 170
111, 196, 169
94, 177, 168
96, 188, 167
43, 167, 222
59, 180, 98
64, 166, 99
43, 89, 162
43, 89, 164
189, 129, 237
14, 71, 147
16, 120, 171
105, 113, 164
14, 206, 33
188, 112, 178
39, 8, 25
188, 120, 6
93, 119, 25
44, 79, 163
41, 132, 164
40, 208, 174
45, 117, 8
188, 133, 165
18, 112, 175
161, 114, 171
44, 119, 159
70, 207, 16
181, 129, 174
42, 11, 155
185, 72, 172
39, 114, 13
185, 113, 5
39, 125, 175
174, 121, 172
198, 107, 190
21, 98, 173
178, 131, 177
175, 118, 137
16, 142, 173
195, 143, 129
195, 119, 173
175, 121, 180
173, 98, 194
21, 130, 173
191, 21, 174
124, 116, 60
220, 211, 190
161, 151, 165
174, 121, 189
186, 130, 173
181, 132, 177
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 188
175, 97, 161
169, 142, 173
181, 129, 187
171, 140, 173
44, 112, 123
163, 130, 159
16, 120, 159
197, 215, 172
183, 106, 186
134, 143, 165
175, 214, 183
179, 133, 186
21, 133, 169
59, 113, 26
188, 9, 176
15, 111, 171
13, 99, 200
48, 78, 19
166, 131, 168
44, 20, 169
80, 70, 43
68, 23, 0
110, 86, 127
42, 31, 168
94, 187, 221
66, 119, 181
21, 0, 31
45, 129, 147
105, 180, 177
160, 108, 147
21, 88, 13
49, 107, 236
93, 85, 171
14, 78, 228
16, 106, 25
20, 116, 168
42, 71, 147
14, 205, 200
15, 112, 1
16, 114, 176
40, 80, 174
188, 8, 171
15, 112, 159
14, 118, 164
0, 11, 177
94, 116, 217
70, 0, 243
105, 116, 147
46, 20, 176
13, 72, 0
15, 120, 171
14, 124, 33
14, 118, 8
184, 182, 119
96, 0, 227
187, 163, 148
13, 129, 105
17, 130, 175
93, 81, 175
74, 0, 150
43, 129, 147
20, 34, 119
