Band0, Band1, Band2
43, 124, 42
163, 98, 233
27, 249, 5
49, 246, 239
101, 42, 36
60, 50, 208
20, 36, 155
39, 166, 123
66, 76, 178
198, 130, 236
180, 130, 178
54, 161, 123
88, 41, 12
104, 110, 33
66, 119, 1
12, 1, 140
110, 252, 34
110, 67, 15
58, 67, 132
107, 67, 14
107, 60, 31
41, 68, 42
6, 237, 7
107, 235, 7
42, 244, 43
59, 244, 33
42, 251, 8
62, 232, 36
112, 167, 160
60, 11, 217
60, 89, 164
58, 9, 227
39, 102, 12
39, 111, 36
39, 104, 51
105, 110, 58
39, 95, 2
60, 35, 147
8, 99, 208
7, 92, 181
40, 206, 27
196, 215, 27
212, 135, 0
199, 141, 131
165, 140, 175
196, 212, 40
221, 212, 104
183, 140, 156
198, 137, 15
49, 137, 11
180, 232, 133
183, 231, 4
183, 245, 36
191, 174, 206
165, 94, 171
163, 157, 176
7, 93, 71
58, 38, 159
39, 111, 38
39, 95, 51
21, 48, 2
65, 30, 158
168, 8, 79
163, 161, 65
41, 89, 229
60, 208, 40
108, 66, 70
7, 122, 210
175, 168, 120
106, 173, 59
127, 72, 217
7, 211, 54
22, 210, 209
41, 65, 232
59, 191, 214
59, 80, 46
54, 157, 243
164, 129, 199
181, 214, 237
95, 192, 55
39, 195, 25
112, 18, 119
106, 63, 155
160, 199, 46
118, 56, 9
166, 182, 8
166, 183, 40
118, 55, 1
164, 52, 208
22, 168, 26
132, 78, 148
39, 38, 207
7, 42, 210
38, 74, 209
49, 139, 133
183, 8, 163
183, 139, 211
21, 133, 173
175, 74, 189
66, 79, 231
105, 52, 157
22, 36, 8
105, 109, 208
7, 207, 55
7, 161, 169
66, 119, 188
53, 107, 163
180, 216, 236
188, 119, 170
197, 230, 53
220, 225, 17
161, 137, 134
190, 109, 5
55, 212, 238
179, 133, 138
183, 101, 4
23, 212, 40
182, 97, 40
196, 214, 105
183, 157, 204
23, 214, 105
183, 104, 31
50, 110, 8
15, 107, 35
65, 99, 172
48, 132, 189
182, 124, 161
186, 106, 243
162, 143, 188
192, 109, 172
188, 119, 170
53, 94, 173
218, 122, 188
191, 72, 164
181, 128, 168
195, 122, 173
52, 97, 180
162, 122, 181
190, 215, 161
181, 72, 0
186, 107, 169
199, 222, 43
105, 96, 46
17, 107, 4
14, 109, 8
18, 111, 4
110, 94, 4
60, 34, 148
10, 85, 163
14, 87, 46
40, 109, 37
39, 91, 44
93, 85, 47
111, 93, 204
60, 34, 162
58, 33, 151
104, 18, 37
105, 87, 124
40, 205, 58
93, 91, 35
7, 33, 163
10, 93, 169
10, 84, 169
6, 235, 12
7, 123, 130
2, 69, 105
85, 67, 31
113, 133, 47
163, 19, 204
163, 95, 49
161, 90, 50
21, 93, 233
186, 95, 48
181, 89, 147
161, 166, 49
21, 166, 2
106, 198, 244
7, 4, 170
4, 17, 168
87, 197, 8
161, 53, 3
22, 154, 56
181, 89, 29
21, 41, 205
166, 50, 26
21, 12, 156
108, 200, 141
7, 16, 163
4, 191, 40
94, 210, 208
4, 244, 45
7, 79, 173
182, 89, 234
9, 172, 244
118, 42, 116
113, 90, 9
4, 68, 37
68, 118, 172
40, 21, 33
39, 19, 35
53, 8, 138
107, 211, 3
94, 228, 46
93, 211, 35
4, 244, 37
68, 23, 131
2, 127, 40
107, 235, 15
7, 92, 44
7, 33, 211
21, 134, 7
21, 55, 231
39, 186, 12
104, 191, 53
85, 192, 25
85, 201, 171
85, 176, 211
93, 176, 2
18, 176, 163
93, 201, 1
111, 195, 2
108, 177, 180
109, 192, 175
7, 138, 171
21, 88, 44
196, 126, 131
64, 90, 227
66, 114, 188
118, 207, 12
104, 77, 216
22, 182, 77
21, 46, 122
104, 154, 221
57, 100, 71
20, 163, 111
66, 14, 139
66, 94, 151
43, 21, 104
50, 74, 229
111, 169, 227
76, 0, 79
118, 164, 79
163, 162, 159
161, 169, 210
163, 42, 54
22, 110, 219
7, 211, 246
7, 122, 243
249, 238, 245
55, 250, 131
10, 133, 41
86, 109, 64
19, 134, 44
118, 107, 231
39, 134, 231
18, 211, 55
7, 90, 207
66, 138, 1
22, 215, 153
16, 158, 1
186, 125, 31
8, 210, 39
104, 210, 46
7, 165, 87
14, 220, 37
7, 186, 201
198, 149, 44
55, 215, 0
198, 239, 16
67, 234, 19
55, 244, 131
103, 235, 38
59, 96, 40
42, 187, 155
7, 15, 1
58, 81, 2
42, 11, 53
176, 50, 244
189, 36, 244
17, 37, 4
106, 36, 28
3, 89, 172
10, 81, 170
7, 73, 2
53, 133, 32
199, 233, 8
116, 197, 105
49, 213, 3
15, 114, 44
7, 184, 99
58, 81, 2
9, 110, 208
7, 92, 1
52, 222, 45
181, 205, 8
21, 101, 3
181, 36, 26
186, 38, 156
21, 166, 51
62, 95, 243
57, 100, 178
108, 52, 222
104, 31, 219
66, 76, 139
49, 144, 181
221, 39, 124
56, 158, 4
186, 136, 133
213, 103, 105
175, 141, 26
175, 109, 46
74, 138, 14
52, 74, 46
185, 110, 45
2, 89, 46
64, 79, 2
7, 83, 167
48, 135, 177
22, 52, 46
118, 95, 38
40, 110, 147
21, 138, 3
104, 210, 208
39, 211, 38
18, 211, 231
112, 66, 56
9, 127, 29
10, 19, 210
10, 114, 167
10, 144, 169
192, 244, 43
163, 112, 121
195, 157, 173
182, 208, 60
196, 230, 200
163, 138, 44
218, 216, 30
180, 213, 35
198, 136, 231
180, 138, 227
165, 134, 44
196, 222, 58
165, 137, 204
180, 106, 31
190, 212, 228
189, 103, 64
196, 214, 64
38, 205, 26
62, 122, 191
68, 30, 168
190, 205, 89
109, 81, 7
77, 81, 227
105, 26, 5
58, 112, 231
6, 90, 3
104, 50, 148
14, 50, 5
41, 167, 28
64, 12, 1
7, 114, 3
7, 0, 1
110, 45, 3
64, 8, 149
10, 81, 169
42, 171, 219
109, 67, 34
109, 235, 11
9, 69, 33
2, 26, 53
10, 81, 145
66, 219, 3
23, 206, 58
104, 31, 228
41, 89, 162
167, 43, 3
53, 55, 156
186, 161, 123
188, 33, 204
21, 157, 204
104, 36, 206
65, 171, 221
105, 34, 206
39, 134, 204
105, 110, 45
7, 27, 1
106, 103, 39
39, 91, 204
18, 90, 3
105, 205, 40
22, 36, 37
7, 44, 151
7, 53, 163
42, 52, 162
105, 187, 228
105, 187, 97
110, 169, 151
42, 191, 219
106, 197, 168
21, 175, 14
163, 57, 156
162, 55, 9
182, 34, 155
19, 161, 7
39, 33, 3
42, 34, 230
69, 129, 172
57, 139, 10
10, 33, 211
19, 42, 47
19, 166, 156
93, 166, 47
93, 44, 127
112, 35, 46
10, 161, 169
10, 46, 169
60, 80, 180
10, 60, 11
9, 124, 208
8, 23, 131
7, 122, 133
8, 124, 19
9, 69, 42
7, 60, 20
9, 113, 40
10, 83, 240
8, 113, 237
58, 235, 17
9, 127, 19
2, 126, 42
9, 127, 22
7, 62, 16
4, 69, 5
112, 96, 46
17, 158, 17
21, 165, 11
18, 188, 2
61, 173, 168
192, 214, 172
220, 55, 49
10, 28, 117
93, 107, 41
12, 79, 169
2, 182, 155
188, 0, 49
60, 191, 161
196, 241, 62
25, 143, 35
21, 107, 30
7, 7, 169
19, 192, 87
39, 130, 213
58, 137, 7
61, 24, 172
179, 213, 35
10, 67, 205
68, 23, 161
30, 251, 238
38, 121, 183
181, 118, 135
53, 123, 15
3, 236, 43
8, 197, 172
66, 122, 159
15, 90, 123
108, 11, 229
20, 187, 148
163, 162, 12
118, 51, 207
166, 80, 209
192, 34, 106
64, 12, 213
39, 189, 139
21, 186, 152
6, 196, 152
18, 193, 139
163, 57, 132
22, 52, 158
163, 46, 3
39, 166, 4
95, 166, 156
109, 43, 2
68, 5, 168
18, 134, 47
108, 205, 229
185, 180, 27
191, 127, 19
15, 140, 4
194, 111, 12
24, 231, 4
39, 79, 79
94, 89, 46
161, 91, 13
166, 205, 46
166, 89, 124
162, 165, 50
174, 29, 40
161, 41, 51
42, 197, 155
66, 231, 3
183, 112, 31
13, 121, 46
182, 103, 33
7, 41, 121
60, 50, 157
7, 88, 1
7, 166, 163
60, 113, 174
62, 139, 6
55, 121, 206
2, 80, 27
95, 42, 156
95, 53, 178
105, 167, 157
58, 12, 150
111, 55, 4
112, 59, 221
106, 197, 174
105, 197, 179
19, 175, 178
118, 57, 156
163, 55, 204
163, 42, 48
39, 185, 151
21, 88, 38
40, 26, 46
18, 90, 13
111, 93, 163
110, 48, 50
7, 114, 12
68, 113, 189
66, 114, 170
191, 132, 105
23, 215, 40
22, 11, 153
54, 56, 87
55, 217, 141
168, 130, 13
53, 133, 171
175, 121, 183
188, 98, 169
227, 135, 106
176, 97, 105
198, 151, 175
175, 205, 45
162, 47, 175
190, 163, 105
181, 210, 237
168, 192, 178
67, 174, 177
22, 170, 97
21, 186, 178
22, 52, 28
163, 162, 227
104, 30, 228
18, 93, 138
6, 85, 121
60, 131, 40
48, 215, 206
49, 139, 4
15, 122, 11
57, 142, 175
101, 86, 44
19, 27, 123
118, 46, 51
22, 89, 8
66, 185, 159
44, 235, 36
192, 145, 238
220, 157, 13
12, 179, 171
2, 177, 168
6, 20, 1
9, 78, 0
106, 177, 172
58, 175, 178
118, 169, 116
159, 26, 157
40, 26, 219
160, 26, 221
163, 92, 52
160, 89, 162
41, 30, 53
66, 144, 7
183, 136, 13
195, 142, 16
198, 147, 11
19, 119, 35
44, 142, 171
214, 210, 60
6, 1, 156
109, 91, 123
107, 95, 178
7, 95, 2
60, 26, 172
10, 84, 167
41, 109, 22
41, 206, 228
22, 228, 8
111, 19, 50
18, 90, 44
111, 91, 4
7, 98, 121
68, 80, 189
54, 147, 31
41, 124, 27
184, 110, 5
101, 42, 156
105, 34, 46
7, 162, 171
61, 228, 155
10, 60, 1
7, 123, 34
9, 209, 40
8, 109, 147
7, 114, 167
64, 134, 9
7, 107, 211
7, 112, 236
96, 90, 204
95, 19, 204
