Band0, Band1, Band2
94, 206, 230
5, 174, 221
108, 80, 218
97, 82, 150
94, 208, 230
108, 18, 113
97, 38, 213
109, 38, 175
38, 36, 229
191, 205, 232
100, 198, 179
84, 186, 163
84, 28, 2
95, 111, 126
108, 154, 222
97, 181, 173
112, 96, 228
144, 77, 125
14, 96, 174
70, 76, 138
216, 100, 176
183, 100, 212
138, 50, 103
190, 99, 58
171, 161, 14
174, 99, 232
72, 166, 55
76, 162, 223
163, 175, 55
110, 46, 48
93, 20, 159
81, 165, 79
118, 33, 49
75, 30, 162
161, 195, 178
111, 195, 149
120, 20, 25
82, 196, 170
134, 192, 79
125, 35, 215
88, 94, 76
41, 36, 119
100, 154, 162
46, 60, 133
175, 234, 5
195, 147, 245
139, 114, 243
21, 140, 13
66, 232, 12
60, 129, 185
182, 205, 160
134, 130, 133
1, 86, 151
100, 154, 232
92, 107, 220
1, 104, 152
9, 210, 114
108, 110, 119
2, 205, 221
109, 20, 138
58, 122, 3
165, 232, 7
13, 121, 8
19, 138, 14
17, 20, 55
0, 214, 206
78, 78, 232
64, 82, 122
89, 39, 222
186, 104, 81
3, 89, 158
13, 129, 62
205, 157, 30
14, 110, 58
169, 106, 79
1, 166, 150
86, 87, 221
178, 77, 67
21, 138, 138
170, 151, 233
21, 37, 213
117, 214, 64
184, 36, 89
21, 94, 82
0, 29, 232
22, 34, 232
3, 26, 148
108, 206, 105
7, 106, 1
4, 197, 164
94, 113, 0
57, 139, 171
81, 44, 227
8, 80, 28
101, 166, 151
66, 142, 181
182, 132, 166
124, 35, 110
75, 26, 120
74, 44, 79
99, 80, 219
91, 165, 138
45, 34, 119
82, 166, 73
114, 95, 151
80, 96, 232
75, 99, 232
91, 95, 220
76, 33, 81
18, 28, 123
113, 166, 121
62, 165, 233
95, 185, 152
119, 191, 219
7, 176, 169
58, 176, 169
14, 174, 39
75, 199, 180
84, 188, 151
120, 28, 44
82, 93, 94
94, 155, 80
43, 50, 219
171, 98, 44
70, 38, 32
93, 106, 227
78, 35, 147
36, 128, 217
167, 79, 116
164, 17, 141
89, 200, 164
79, 195, 211
125, 197, 164
84, 161, 227
106, 35, 75
101, 90, 117
58, 101, 117
108, 22, 42
175, 127, 106
188, 148, 243
159, 244, 131
10, 114, 191
44, 114, 25
37, 158, 17
103, 93, 150
108, 214, 158
108, 155, 142
1, 130, 224
109, 107, 118
9, 18, 162
214, 97, 62
52, 132, 135
179, 144, 15
181, 208, 105
212, 131, 104
1, 166, 213
86, 97, 232
17, 37, 95
6, 92, 149
178, 214, 230
161, 143, 231
104, 110, 113
100, 89, 143
92, 90, 152
77, 48, 213
126, 118, 230
166, 35, 125
59, 174, 64
96, 201, 152
20, 187, 162
86, 197, 221
7, 196, 169
60, 174, 168
80, 198, 162
116, 191, 155
113, 166, 48
95, 90, 151
8, 30, 172
176, 97, 80
44, 101, 30
161, 0, 50
163, 165, 231
167, 61, 192
1, 194, 176
114, 186, 116
20, 50, 85
92, 94, 94
97, 91, 122
60, 206, 179
166, 127, 106
13, 99, 249
40, 69, 238
66, 122, 175
164, 206, 241
100, 156, 232
1, 107, 210
97, 120, 116
100, 118, 199
108, 22, 24
163, 114, 9
18, 106, 6
106, 215, 154
87, 168, 111
120, 185, 149
7, 196, 167
58, 14, 167
111, 176, 1
120, 193, 138
120, 42, 156
87, 205, 235
7, 19, 73
110, 1, 163
4, 18, 58
113, 93, 73
108, 50, 221
7, 33, 167
14, 26, 104
86, 187, 111
106, 197, 114
95, 178, 163
80, 198, 114
104, 52, 221
85, 161, 213
92, 196, 150
106, 197, 219
86, 177, 168
86, 197, 114
81, 40, 73
68, 167, 168
7, 42, 169
42, 152, 107
110, 114, 18
81, 84, 227
20, 29, 221
89, 35, 219
7, 4, 170
81, 193, 151
85, 186, 220
108, 26, 199
7, 83, 170
83, 37, 81
105, 5, 219
106, 29, 222
62, 57, 127
18, 188, 25
93, 196, 139
93, 194, 139
109, 195, 167
64, 136, 175
164, 96, 200
91, 181, 79
114, 42, 171
84, 41, 127
20, 29, 45
118, 165, 151
120, 28, 151
84, 27, 123
20, 35, 147
116, 26, 162
6, 2, 150
105, 30, 162
162, 46, 126
3, 89, 217
17, 81, 79
161, 91, 227
2, 39, 221
106, 34, 199
7, 178, 167
112, 89, 28
220, 40, 94
106, 182, 59
97, 42, 152
96, 27, 99
104, 89, 119
86, 96, 217
96, 27, 87
10, 81, 170
5, 26, 168
96, 90, 48
97, 107, 51
160, 214, 26
196, 35, 96
3, 214, 155
93, 92, 227
15, 106, 49
15, 158, 48
16, 42, 95
111, 157, 2
16, 101, 50
22, 96, 59
21, 33, 51
51, 101, 127
165, 122, 190
48, 128, 164
162, 130, 173
170, 139, 186
183, 0, 173
3, 96, 90
89, 87, 221
10, 83, 140
190, 103, 89
94, 87, 225
108, 29, 222
112, 80, 105
195, 0, 32
105, 99, 217
116, 29, 221
114, 85, 223
114, 27, 138
84, 28, 48
20, 31, 168
120, 193, 2
20, 197, 155
105, 197, 158
185, 155, 26
163, 98, 12
39, 166, 13
39, 81, 79
87, 26, 221
114, 91, 227
89, 87, 113
87, 18, 113
89, 21, 219
88, 93, 212
7, 193, 139
92, 55, 151
121, 168, 28
20, 89, 228
95, 19, 132
9, 124, 215
8, 5, 168
7, 81, 173
105, 26, 40
95, 2, 167
193, 221, 66
102, 86, 169
44, 112, 169
60, 72, 172
133, 26, 216
114, 93, 48
20, 26, 162
94, 26, 222
15, 41, 79
39, 0, 14
174, 132, 26
40, 18, 209
89, 26, 219
88, 19, 231
95, 84, 87
108, 22, 217
108, 22, 202
112, 141, 22
54, 150, 239
13, 109, 238
97, 86, 121
97, 166, 213
97, 27, 165
9, 180, 209
44, 90, 138
182, 155, 206
131, 112, 175
183, 148, 191
95, 27, 14
88, 93, 121
95, 33, 48
68, 26, 168
160, 29, 222
88, 41, 123
111, 28, 227
188, 106, 178
36, 248, 42
39, 207, 247
13, 227, 8
188, 147, 15
159, 206, 200
19, 83, 30
92, 37, 213
89, 29, 162
87, 34, 0
91, 44, 121
88, 44, 167
94, 26, 221
6, 37, 55
110, 8, 171
22, 89, 228
175, 89, 215
14, 36, 97
183, 37, 231
0, 96, 111
163, 94, 81
43, 36, 53
65, 205, 187
93, 82, 150
94, 26, 113
5, 5, 218
10, 84, 170
181, 75, 46
163, 95, 32
0, 30, 147
39, 42, 79
88, 91, 227
87, 89, 221
87, 26, 221
88, 44, 152
96, 162, 13
59, 26, 164
105, 113, 58
42, 96, 155
109, 20, 15
38, 96, 206
80, 206, 229
103, 19, 87
97, 207, 138
97, 120, 149
99, 22, 153
95, 19, 44
89, 87, 113
86, 18, 27
94, 18, 113
101, 119, 121
108, 18, 114
10, 84, 173
178, 217, 106
39, 0, 243
18, 119, 129
38, 220, 105
86, 72, 217
88, 42, 127
19, 44, 213
87, 34, 232
114, 162, 121
114, 162, 213
87, 191, 221
112, 197, 158
42, 171, 221
110, 81, 12
15, 0, 149
17, 0, 41
110, 0, 3
190, 217, 40
62, 0, 173
181, 129, 161
58, 79, 165
64, 114, 173
41, 108, 142
221, 121, 193
186, 133, 236
162, 98, 188
38, 131, 189
213, 124, 161
176, 131, 195
162, 138, 145
182, 131, 161
72, 0, 173
162, 139, 173
60, 129, 168
64, 184, 169
176, 233, 195
162, 142, 173
66, 73, 170
220, 133, 188
59, 113, 172
16, 94, 165
178, 145, 189
220, 0, 173
161, 144, 173
54, 107, 194
162, 142, 176
53, 98, 10
58, 81, 140
173, 142, 173
162, 144, 181
179, 107, 145
175, 131, 172
54, 107, 173
165, 133, 145
53, 125, 186
180, 133, 170
72, 122, 181
220, 130, 188
171, 133, 173
174, 132, 189
195, 133, 165
195, 130, 170
70, 142, 188
15, 81, 233
188, 114, 190
165, 216, 173
37, 133, 181
69, 11, 189
101, 4, 167
249, 226, 190
21, 130, 236
111, 184, 167
97, 64, 205
95, 84, 231
81, 20, 54
105, 87, 53
93, 27, 108
19, 93, 220
39, 166, 79
7, 27, 152
18, 166, 3
101, 88, 207
110, 165, 213
112, 113, 168
66, 73, 173
183, 142, 194
163, 107, 173
198, 143, 188
2, 71, 209
109, 181, 167
178, 218, 195
15, 94, 170
248, 127, 172
53, 8, 188
194, 142, 186
179, 122, 173
194, 142, 165
176, 215, 189
186, 106, 173
164, 126, 160
174, 128, 161
12, 88, 79
4, 63, 179
81, 111, 213
116, 89, 221
113, 27, 79
84, 41, 127
20, 29, 221
20, 29, 97
21, 44, 48
18, 27, 227
7, 33, 1
10, 27, 140
7, 165, 2
96, 20, 139
67, 128, 189
188, 81, 212
58, 130, 186
165, 142, 173
159, 129, 172
221, 126, 172
188, 130, 190
174, 118, 172
42, 80, 161
64, 123, 170
238, 94, 188
188, 142, 188
171, 143, 181
195, 114, 145
162, 139, 236
186, 130, 188
214, 215, 161
188, 112, 169
179, 140, 173
175, 116, 161
189, 131, 161
48, 72, 172
58, 88, 140
220, 130, 181
175, 126, 189
213, 129, 189
173, 142, 170
191, 132, 189
171, 122, 173
171, 138, 165
165, 216, 190
195, 142, 170
14, 128, 177
189, 132, 189
173, 122, 169
163, 130, 173
10, 1, 149
187, 97, 26
175, 131, 195
220, 144, 173
178, 129, 189
40, 131, 193
72, 133, 173
165, 130, 181
188, 139, 169
174, 71, 189
178, 131, 189
198, 139, 129
181, 71, 189
176, 141, 161
195, 73, 181
