Band0, Band1, Band2
183, 142, 190
171, 142, 173
186, 122, 173
183, 106, 165
45, 131, 189
175, 127, 161
197, 128, 160
171, 130, 190
192, 110, 187
171, 144, 173
198, 0, 173
174, 121, 161
162, 106, 171
174, 121, 189
196, 129, 185
179, 139, 181
175, 129, 189
195, 125, 176
190, 129, 189
183, 125, 186
173, 73, 181
196, 214, 161
175, 129, 180
195, 138, 181
164, 121, 189
175, 131, 189
16, 107, 188
215, 144, 181
179, 130, 145
13, 214, 177
178, 132, 189
162, 114, 165
178, 215, 183
179, 122, 186
117, 131, 189
198, 140, 181
195, 114, 169
184, 214, 189
176, 233, 161
54, 0, 145
165, 143, 173
188, 133, 165
168, 192, 36
168, 73, 51
188, 142, 194
13, 124, 172
198, 122, 173
195, 133, 188
184, 132, 189
178, 131, 161
38, 89, 172
13, 191, 39
39, 114, 1
172, 78, 161
197, 126, 184
15, 73, 188
220, 139, 2
128, 71, 161
181, 80, 209
163, 41, 236
163, 114, 211
214, 145, 184
174, 214, 161
165, 139, 173
195, 122, 188
181, 131, 189
195, 138, 129
176, 78, 161
165, 9, 61
180, 73, 31
165, 122, 12
47, 83, 130
21, 162, 12
74, 81, 7
17, 192, 130
54, 114, 34
185, 80, 43
185, 191, 40
185, 80, 43
183, 186, 3
192, 163, 172
66, 120, 170
66, 130, 173
163, 133, 165
180, 144, 173
48, 129, 196
164, 206, 172
53, 8, 165
219, 233, 184
196, 129, 161
169, 133, 145
161, 144, 181
175, 128, 189
182, 132, 172
212, 129, 189
169, 148, 188
183, 112, 173
186, 139, 165
41, 182, 221
49, 28, 151
65, 121, 193
55, 228, 189
176, 116, 172
198, 144, 181
175, 72, 180
162, 138, 165
188, 107, 145
194, 122, 173
179, 143, 181
151, 131, 189
164, 129, 187
15, 142, 173
188, 133, 173
179, 130, 165
195, 0, 165
179, 147, 173
205, 122, 188
182, 36, 189
220, 144, 171
198, 130, 188
181, 74, 183
174, 121, 177
197, 132, 161
189, 121, 189
72, 130, 145
176, 126, 160
178, 131, 189
186, 106, 173
220, 147, 181
196, 74, 161
182, 132, 189
171, 144, 129
190, 118, 189
212, 129, 189
182, 129, 183
194, 144, 181
191, 71, 137
188, 94, 173
221, 127, 161
162, 8, 188
150, 157, 173
182, 121, 161
204, 132, 189
15, 142, 188
179, 122, 173
175, 121, 172
188, 216, 188
220, 144, 173
14, 128, 189
214, 215, 161
151, 117, 161
165, 133, 186
162, 216, 173
179, 114, 165
33, 94, 173
162, 133, 145
186, 216, 129
182, 132, 189
72, 122, 236
21, 73, 145
39, 125, 236
238, 144, 181
189, 118, 189
186, 94, 173
178, 121, 135
196, 129, 187
159, 215, 189
195, 122, 134
188, 119, 181
179, 142, 173
179, 144, 194
175, 132, 189
195, 143, 173
190, 129, 187
176, 121, 189
161, 142, 1
212, 132, 177
195, 130, 165
53, 133, 186
164, 215, 161
186, 119, 173
178, 108, 177
189, 129, 189
216, 144, 134
159, 132, 161
182, 131, 187
188, 8, 173
215, 144, 173
196, 132, 161
193, 217, 189
189, 205, 168
195, 143, 181
188, 119, 186
174, 121, 161
178, 214, 189
175, 121, 189
21, 130, 170
178, 126, 161
171, 122, 181
183, 216, 173
216, 107, 188
195, 144, 188
188, 0, 173
188, 143, 188
165, 119, 176
196, 129, 189
161, 144, 181
186, 106, 186
14, 128, 189
218, 232, 181
190, 11, 161
195, 142, 236
216, 142, 173
195, 122, 173
40, 65, 183
215, 130, 188
182, 121, 189
178, 126, 161
189, 72, 189
188, 139, 173
188, 0, 173
174, 145, 193
105, 80, 168
188, 143, 173
191, 71, 189
221, 127, 160
52, 116, 189
171, 138, 129
225, 133, 170
38, 29, 219
187, 145, 196
195, 133, 169
171, 130, 181
188, 107, 173
162, 98, 165
165, 144, 190
198, 142, 169
166, 131, 189
186, 133, 181
198, 142, 169
117, 131, 189
197, 131, 189
179, 106, 188
16, 122, 1
196, 214, 137
175, 121, 161
175, 129, 189
195, 130, 173
175, 215, 172
171, 122, 188
162, 142, 145
189, 215, 189
179, 73, 188
104, 52, 56
196, 128, 56
47, 79, 14
17, 81, 35
72, 120, 130
50, 80, 208
188, 162, 17
51, 112, 16
185, 80, 8
52, 80, 5
53, 81, 36
192, 182, 40
165, 57, 41
192, 180, 148
66, 112, 170
66, 216, 188
196, 121, 172
182, 131, 161
53, 119, 173
218, 130, 173
53, 122, 188
171, 133, 181
195, 122, 173
183, 94, 188
78, 131, 161
198, 123, 173
195, 94, 165
178, 126, 189
185, 97, 195
214, 126, 168
196, 121, 195
194, 0, 140
182, 126, 237
175, 129, 189
165, 216, 145
179, 122, 173
181, 218, 189
175, 109, 200
183, 122, 145
186, 125, 170
178, 131, 161
189, 214, 189
162, 139, 173
54, 106, 173
165, 133, 173
171, 144, 188
186, 119, 188
173, 130, 169
164, 131, 196
186, 133, 173
186, 98, 181
195, 114, 140
36, 228, 40
179, 73, 190
171, 139, 173
198, 216, 181
105, 203, 225
43, 113, 180
165, 176, 32
80, 59, 147
80, 197, 221
105, 173, 206
78, 31, 28
17, 56, 54
73, 172, 53
105, 174, 199
46, 165, 30
51, 37, 138
188, 93, 17
2, 215, 5
58, 60, 132
60, 68, 208
42, 66, 26
61, 241, 43
96, 60, 44
7, 19, 2
7, 138, 54
66, 130, 181
38, 72, 168
180, 144, 181
214, 131, 177
214, 132, 189
186, 106, 173
171, 143, 181
195, 122, 145
162, 216, 173
53, 107, 129
165, 216, 188
197, 121, 180
170, 73, 173
188, 133, 159
196, 129, 189
164, 155, 161
194, 114, 170
179, 143, 188
174, 129, 161
178, 121, 180
182, 128, 161
162, 95, 87
186, 38, 169
162, 133, 38
171, 165, 176
175, 110, 53
179, 73, 181
219, 221, 37
50, 117, 172
179, 111, 173
14, 113, 189
179, 140, 181
178, 74, 161
169, 133, 173
179, 130, 165
175, 131, 161
181, 132, 189
171, 130, 170
151, 126, 161
163, 151, 173
192, 124, 185
26, 122, 181
163, 216, 145
185, 206, 189
196, 117, 177
162, 125, 181
24, 73, 169
179, 216, 182
117, 121, 189
53, 107, 192
4, 35, 57
60, 11, 168
43, 174, 40
186, 106, 25
86, 89, 206
126, 167, 120
16, 188, 149
200, 55, 138
61, 124, 147
38, 65, 238
48, 89, 147
131, 42, 82
6, 162, 169
44, 33, 211
7, 83, 123
17, 0, 227
62, 211, 55
164, 241, 5
46, 67, 245
83, 3, 3
122, 209, 42
122, 124, 58
201, 133, 130
84, 122, 51
115, 29, 148
125, 35, 219
105, 108, 22
66, 112, 145
49, 130, 169
183, 133, 145
