Band0, Band1, Band2
169, 20, 61
161, 19, 13
70, 166, 31
12, 122, 210
10, 85, 173
97, 12, 167
41, 212, 33
109, 64, 41
10, 60, 12
8, 174, 161
109, 62, 34
96, 64, 38
94, 205, 58
10, 86, 173
10, 82, 169
9, 96, 147
85, 95, 38
96, 90, 204
10, 84, 145
10, 84, 169
109, 85, 171
93, 235, 36
108, 69, 131
97, 64, 16
97, 61, 7
5, 31, 172
7, 178, 169
60, 174, 172
105, 200, 168
18, 196, 167
105, 177, 166
105, 177, 219
93, 201, 171
108, 177, 172
7, 1, 169
7, 9, 171
93, 194, 12
12, 120, 170
60, 113, 189
8, 113, 218
111, 92, 13
66, 0, 186
96, 178, 149
108, 200, 168
39, 57, 223
93, 91, 38
4, 209, 40
9, 234, 43
10, 84, 18
23, 249, 238
188, 139, 250
59, 18, 19
58, 104, 245
96, 85, 81
87, 154, 37
4, 108, 5
111, 98, 240
53, 15, 191
66, 130, 169
66, 133, 181
183, 114, 165
180, 138, 173
204, 131, 189
162, 139, 173
198, 142, 188
166, 117, 189
53, 133, 186
186, 130, 181
191, 132, 168
220, 146, 188
190, 78, 172
214, 121, 189
161, 114, 169
198, 139, 181
220, 142, 173
174, 97, 189
179, 139, 165
181, 129, 166
181, 129, 189
175, 118, 189
188, 130, 159
220, 143, 173
175, 121, 161
163, 130, 173
52, 124, 180
198, 142, 169
195, 130, 194
171, 122, 186
195, 142, 1
197, 131, 189
163, 143, 188
205, 142, 145
189, 132, 172
198, 122, 129
21, 142, 173
185, 97, 189
188, 0, 169
220, 123, 173
183, 0, 169
70, 98, 169
15, 130, 186
215, 123, 181
196, 72, 137
161, 139, 173
215, 143, 188
188, 119, 145
176, 121, 183
61, 22, 60
96, 67, 6
53, 8, 173
219, 126, 189
197, 116, 172
195, 125, 188
174, 72, 189
197, 121, 172
212, 129, 161
61, 205, 109
93, 19, 30
59, 80, 209
178, 218, 189
162, 133, 165
178, 121, 161
165, 216, 181
187, 118, 168
183, 142, 188
164, 206, 161
213, 131, 161
14, 74, 189
179, 133, 173
173, 139, 188
213, 131, 189
164, 129, 187
36, 121, 161
163, 133, 194
212, 116, 172
182, 129, 189
46, 136, 38
39, 111, 176
195, 140, 25
125, 210, 26
186, 140, 133
169, 231, 13
174, 103, 58
40, 18, 174
111, 207, 55
66, 8, 186
103, 83, 12
10, 112, 181
7, 25, 159
95, 83, 138
9, 63, 166
64, 140, 23
188, 147, 240
101, 211, 245
54, 140, 130
43, 126, 244
103, 86, 210
87, 18, 59
94, 22, 45
4, 63, 208
109, 61, 41
1, 67, 6
92, 61, 20
109, 175, 178
67, 215, 189
53, 0, 167
94, 197, 107
59, 180, 27
6, 119, 178
67, 74, 189
57, 0, 169
163, 114, 173
7, 19, 7
7, 82, 151
104, 170, 221
59, 171, 221
107, 162, 151
110, 184, 167
66, 144, 190
164, 89, 162
97, 196, 151
8, 174, 164
4, 22, 172
55, 214, 137
165, 219, 173
33, 106, 165
165, 122, 173
216, 139, 188
188, 130, 145
167, 143, 181
23, 128, 161
186, 133, 188
93, 201, 82
6, 44, 212
66, 144, 190
48, 118, 180
183, 130, 188
159, 128, 189
214, 126, 161
191, 128, 189
179, 144, 181
53, 142, 188
179, 138, 188
179, 133, 169
181, 75, 189
53, 138, 173
182, 118, 189
178, 145, 193
186, 107, 173
175, 131, 189
215, 139, 165
182, 218, 189
195, 106, 173
179, 130, 181
212, 121, 189
43, 18, 106
110, 195, 171
183, 235, 6
15, 60, 15
169, 67, 16
195, 140, 11
66, 207, 31
2, 23, 208
6, 91, 171
66, 73, 169
39, 181, 1
86, 222, 37
109, 42, 2
109, 85, 47
10, 90, 156
68, 118, 183
61, 108, 244
161, 213, 15
95, 19, 123
60, 87, 43
7, 12, 167
7, 82, 167
9, 205, 155
42, 118, 147
5, 180, 148
18, 3, 204
22, 209, 174
17, 20, 204
164, 21, 56
70, 20, 35
109, 81, 48
189, 141, 238
42, 121, 104
66, 125, 1
65, 71, 189
165, 235, 245
103, 165, 231
85, 19, 35
93, 207, 38
87, 118, 58
94, 118, 45
7, 211, 4
7, 114, 169
6, 67, 21
199, 251, 40
12, 19, 55
96, 20, 14
4, 205, 147
48, 234, 24
186, 125, 250
163, 149, 18
18, 67, 194
44, 181, 152
102, 64, 7
93, 60, 34
106, 69, 43
107, 60, 41
109, 60, 17
10, 84, 239
92, 235, 17
94, 124, 5
85, 120, 44
105, 87, 46
87, 229, 8
61, 18, 27
12, 114, 173
61, 118, 180
16, 159, 32
38, 124, 249
66, 112, 169
53, 122, 188
176, 132, 189
172, 141, 161
195, 120, 173
188, 130, 170
13, 132, 177
197, 131, 189
175, 131, 160
150, 144, 190
189, 71, 189
197, 132, 177
195, 142, 176
183, 114, 145
79, 143, 173
175, 121, 161
179, 130, 145
179, 144, 173
23, 132, 172
69, 5, 168
96, 178, 169
67, 141, 187
49, 130, 173
196, 131, 160
179, 0, 173
169, 143, 173
175, 215, 161
164, 121, 189
51, 130, 186
101, 120, 32
97, 19, 16
94, 174, 42
96, 83, 9
97, 61, 243
61, 21, 168
67, 103, 161
54, 114, 170
111, 125, 38
96, 245, 10
66, 9, 169
88, 64, 133
39, 232, 245
112, 68, 131
111, 67, 245
10, 25, 133
10, 123, 210
7, 120, 12
5, 63, 209
95, 231, 133
112, 63, 104
8, 87, 157
192, 72, 135
66, 130, 173
55, 132, 189
164, 74, 161
52, 206, 183
13, 116, 172
188, 106, 173
223, 127, 161
192, 128, 161
171, 142, 186
162, 143, 188
7, 1, 54
66, 92, 145
66, 98, 173
101, 178, 54
192, 132, 141
183, 144, 173
165, 133, 194
45, 129, 172
243, 126, 161
179, 130, 181
161, 216, 190
174, 121, 155
189, 210, 161
212, 131, 187
173, 130, 173
182, 121, 161
205, 144, 173
182, 128, 189
198, 142, 165
53, 107, 173
178, 131, 183
174, 129, 161
15, 130, 186
16, 107, 171
220, 146, 181
195, 88, 190
16, 142, 171
14, 128, 189
182, 78, 172
3, 197, 221
110, 112, 211
67, 131, 189
49, 0, 170
196, 131, 177
161, 114, 173
205, 144, 188
38, 72, 161
178, 121, 172
161, 122, 181
198, 133, 145
14, 214, 177
195, 142, 188
195, 130, 169
214, 129, 195
212, 215, 172
176, 215, 189
21, 122, 173
27, 240, 8
103, 84, 38
96, 84, 4
97, 91, 4
97, 20, 156
8, 26, 172
8, 36, 237
6, 90, 123
92, 91, 123
90, 88, 35
106, 205, 29
53, 148, 23
191, 65, 241
38, 233, 5
196, 103, 28
12, 181, 170
48, 121, 161
16, 125, 32
108, 5, 147
93, 120, 36
93, 60, 7
94, 22, 42
4, 63, 43
109, 61, 41
109, 186, 150
109, 81, 167
10, 81, 170
57, 231, 7
53, 130, 14
189, 118, 26
188, 88, 175
101, 201, 95
0, 35, 75
163, 27, 73
39, 57, 30
21, 162, 55
111, 162, 149
4, 72, 214
9, 99, 218
7, 106, 87
10, 82, 170
8, 113, 161
67, 131, 177
48, 97, 168
44, 114, 173
11, 26, 161
68, 113, 168
92, 91, 47
93, 91, 41
1, 138, 6
189, 234, 253
183, 226, 191
188, 111, 178
60, 124, 33
13, 118, 29
107, 119, 3
95, 84, 44
111, 61, 7
109, 61, 17
109, 19, 36
109, 193, 167
8, 113, 172
198, 136, 35
186, 130, 32
5, 170, 222
61, 11, 189
8, 180, 168
10, 81, 201
161, 42, 34
8, 34, 8
11, 87, 164
111, 38, 47
40, 205, 43
39, 93, 44
104, 26, 37
111, 90, 4
10, 120, 240
60, 126, 249
190, 127, 19
54, 147, 181
15, 133, 250
103, 2, 54
104, 96, 217
93, 91, 38
105, 206, 39
94, 22, 33
4, 208, 42
97, 120, 41
10, 84, 12
97, 84, 18
10, 84, 1
7, 33, 167
6, 95, 36
104, 22, 39
95, 120, 204
93, 119, 35
109, 19, 16
66, 122, 129
54, 237, 240
196, 251, 19
53, 245, 245
23, 241, 105
3, 22, 208
10, 61, 134
5, 23, 105
101, 125, 30
108, 205, 58
7, 94, 171
68, 89, 168
4, 183, 219
9, 197, 168
97, 28, 167
86, 110, 222
105, 18, 43
3, 21, 183
66, 138, 171
111, 115, 210
11, 5, 161
9, 87, 208
97, 181, 169
4, 35, 219
7, 114, 140
189, 228, 5
53, 114, 204
15, 73, 133
5, 200, 221
105, 177, 114
95, 201, 152
39, 192, 73
93, 162, 95
7, 2, 173
66, 38, 167
97, 169, 152
105, 167, 96
111, 186, 151
10, 79, 170
10, 82, 169
10, 82, 169
163, 93, 71
181, 18, 62
39, 85, 65
106, 26, 64
22, 26, 64
92, 81, 65
68, 124, 241
23, 234, 241
48, 65, 19
189, 247, 131
66, 106, 182
65, 128, 237
182, 253, 241
103, 166, 73
97, 33, 95
111, 94, 122
9, 108, 119
4, 205, 208
109, 119, 245
59, 247, 241
182, 241, 241
186, 232, 134
42, 229, 147
12, 83, 130
9, 63, 105
109, 84, 20
10, 61, 12
9, 26, 168
94, 50, 222
111, 162, 99
9, 74, 119
5, 68, 218
97, 67, 14
18, 111, 13
105, 99, 26
105, 78, 39
22, 182, 174
39, 162, 213
7, 85, 115
7, 238, 21
31, 238, 41
183, 232, 21
103, 84, 79
104, 110, 37
18, 95, 204
7, 33, 204
7, 165, 212
105, 97, 106
109, 88, 87
66, 246, 21
180, 146, 250
190, 229, 19
191, 65, 42
101, 2, 65
104, 18, 60
7, 207, 171
38, 72, 64
62, 111, 34
97, 196, 167
68, 78, 189
5, 87, 164
109, 79, 204
109, 161, 30
167, 37, 36
191, 26, 59
39, 166, 204
41, 26, 147
2, 5, 53
8, 233, 238
54, 246, 240
55, 247, 131
192, 228, 249
190, 236, 131
103, 41, 213
4, 34, 222
4, 72, 97
4, 110, 208
7, 246, 250
8, 63, 193
111, 166, 38
4, 110, 157
10, 3, 169
109, 85, 178
112, 22, 200
5, 63, 131
10, 178, 169
9, 5, 164
97, 84, 169
4, 167, 219
97, 91, 210
7, 60, 18
199, 250, 241
182, 227, 131
12, 20, 14
109, 166, 25
112, 97, 206
4, 99, 33
42, 70, 253
66, 216, 145
48, 71, 168
192, 121, 177
101, 28, 54
118, 90, 50
109, 19, 220
6, 178, 243
66, 216, 190
93, 2, 81
104, 168, 219
110, 192, 87
107, 193, 149
107, 176, 150
163, 44, 205
14, 205, 62
18, 19, 204
106, 209, 40
9, 22, 33
108, 197, 168
109, 84, 12
109, 84, 212
96, 193, 167
93, 169, 87
104, 205, 70
93, 207, 38
108, 208, 69
105, 208, 5
109, 64, 6
60, 177, 141
66, 134, 173
65, 132, 161
183, 130, 173
171, 133, 173
178, 121, 161
197, 129, 189
83, 134, 50
194, 138, 6
159, 124, 37
169, 136, 31
189, 210, 26
21, 137, 6
170, 140, 13
194, 140, 14
53, 136, 6
163, 84, 44
67, 74, 189
55, 121, 161
180, 130, 186
171, 143, 181
178, 121, 189
181, 132, 137
186, 122, 173
59, 71, 161
101, 27, 34
19, 2, 150
20, 191, 209
93, 196, 139
105, 170, 218
105, 30, 155
92, 91, 205
10, 95, 2
10, 81, 145
68, 128, 168
106, 210, 37
97, 64, 41
68, 127, 40
61, 121, 209
171, 114, 35
7, 106, 14
95, 61, 34
106, 124, 37
94, 118, 43
96, 85, 25
3, 174, 161
100, 23, 160
118, 194, 81
104, 197, 199
7, 83, 145
103, 83, 169
9, 180, 168
19, 201, 87
87, 30, 154
160, 197, 221
46, 27, 210
200, 81, 152
71, 191, 221
11, 177, 180
43, 113, 161
188, 175, 167
151, 39, 111
191, 35, 228
18, 181, 49
112, 180, 219
61, 155, 168
61, 71, 183
49, 143, 140
188, 159, 173
159, 154, 42
100, 89, 174
186, 161, 82
93, 185, 213
93, 184, 163
39, 81, 13
110, 90, 204
6, 1, 227
4, 87, 155
79, 95, 71
70, 85, 138
9, 21, 107
110, 193, 167
39, 1, 88
66, 143, 190
66, 107, 170
38, 131, 161
181, 128, 189
171, 144, 169
62, 106, 190
178, 121, 172
48, 116, 177
2, 228, 33
198, 142, 145
164, 121, 189
48, 132, 183
161, 142, 145
26, 114, 181
183, 130, 173
193, 214, 161
165, 144, 188
220, 142, 173
13, 72, 160
176, 233, 195
195, 0, 169
188, 133, 170
53, 133, 181
180, 143, 173
53, 142, 170
171, 107, 165
185, 215, 189
21, 107, 186
220, 144, 12
54, 114, 190
171, 138, 169
164, 145, 189
33, 0, 170
196, 121, 172
175, 129, 161
174, 206, 161
215, 144, 173
53, 98, 188
165, 125, 129
15, 106, 173
193, 218, 161
15, 106, 173
185, 118, 174
48, 108, 189
238, 123, 181
61, 65, 206
7, 119, 44
65, 129, 189
183, 106, 173
179, 143, 170
175, 121, 189
164, 74, 189
188, 106, 236
16, 231, 38
120, 139, 14
195, 207, 6
66, 60, 3
10, 2, 169
67, 218, 189
120, 64, 34
95, 83, 138
39, 85, 4
5, 18, 27
7, 19, 163
93, 207, 31
114, 119, 13
112, 110, 45
61, 113, 183
24, 238, 21
