Band0, Band1, Band2
13, 72, 29
183, 130, 243
185, 128, 180
195, 94, 176
163, 139, 171
175, 128, 105
189, 108, 155
53, 106, 236
16, 122, 140
197, 215, 8
188, 159, 169
64, 134, 4
23, 129, 104
164, 71, 172
166, 215, 105
215, 107, 176
21, 130, 171
48, 132, 185
189, 72, 40
195, 144, 171
190, 97, 166
52, 129, 26
181, 72, 0
165, 136, 236
178, 117, 179
165, 142, 178
21, 216, 236
212, 205, 154
195, 216, 2
189, 118, 164
212, 222, 237
163, 112, 176
13, 129, 166
185, 72, 180
179, 0, 151
21, 130, 130
54, 0, 169
181, 109, 179
178, 121, 105
188, 46, 176
181, 206, 0
186, 130, 176
189, 132, 180
54, 133, 175
118, 67, 38
189, 182, 168
181, 121, 0
188, 95, 25
87, 109, 153
223, 129, 174
44, 0, 211
163, 138, 236
48, 72, 155
190, 124, 174
189, 80, 155
53, 122, 175
163, 159, 171
195, 0, 231
17, 94, 171
186, 120, 227
162, 98, 227
174, 72, 174
186, 112, 175
53, 107, 11
163, 73, 175
212, 132, 27
185, 97, 0
38, 116, 160
162, 0, 163
181, 118, 206
188, 0, 213
188, 106, 175
163, 107, 211
186, 73, 211
188, 106, 170
53, 106, 132
186, 107, 25
172, 110, 162
18, 0, 149
54, 0, 178
161, 106, 204
186, 107, 176
163, 114, 1
162, 0, 156
53, 142, 212
14, 97, 237
62, 88, 163
186, 119, 138
186, 0, 11
188, 115, 13
188, 76, 171
195, 133, 25
16, 8, 211
190, 113, 164
161, 100, 44
195, 142, 178
188, 112, 159
190, 108, 200
181, 74, 40
181, 132, 27
51, 73, 171
38, 128, 174
171, 73, 178
188, 122, 1
188, 94, 227
188, 8, 132
161, 107, 149
186, 106, 11
188, 142, 178
14, 71, 199
195, 133, 175
110, 164, 79
39, 43, 71
85, 42, 121
19, 51, 81
113, 51, 48
19, 162, 138
160, 52, 219
19, 186, 121
21, 175, 213
83, 162, 213
118, 43, 233
200, 159, 204
188, 161, 81
200, 161, 223
117, 183, 111
74, 162, 54
44, 114, 14
49, 133, 243
196, 97, 40
34, 97, 8
105, 71, 89
195, 130, 170
181, 214, 40
62, 125, 50
17, 119, 3
195, 106, 231
64, 107, 32
18, 119, 175
21, 20, 205
70, 119, 231
14, 118, 69
188, 107, 47
188, 112, 132
186, 114, 176
39, 20, 4
14, 210, 56
93, 114, 139
23, 97, 8
41, 132, 206
14, 113, 174
186, 143, 175
182, 72, 172
181, 72, 0
172, 131, 105
48, 110, 179
195, 142, 159
190, 128, 155
174, 132, 168
169, 133, 3
188, 8, 159
195, 107, 176
162, 122, 178
205, 98, 36
162, 151, 44
151, 126, 104
44, 165, 163
161, 216, 1
205, 98, 207
182, 132, 177
174, 109, 237
164, 132, 174
188, 130, 178
214, 132, 105
182, 99, 0
72, 0, 165
22, 117, 155
162, 107, 129
53, 122, 178
195, 94, 211
188, 112, 4
189, 214, 164
181, 118, 0
186, 98, 129
175, 78, 172
16, 130, 236
196, 109, 164
182, 132, 8
58, 8, 44
175, 132, 185
14, 108, 164
168, 130, 175
192, 118, 147
195, 73, 25
38, 80, 185
186, 138, 169
53, 0, 4
184, 215, 177
181, 97, 162
194, 98, 207
171, 101, 16
