Band0, Band1, Band2
8, 26, 91
39, 95, 32
9, 26, 85
12, 114, 190
66, 81, 140
38, 110, 85
43, 99, 219
102, 201, 140
12, 114, 173
7, 83, 169
10, 88, 169
66, 9, 173
95, 7, 201
14, 32, 172
39, 195, 211
16, 201, 167
21, 169, 152
160, 198, 162
104, 31, 219
93, 202, 171
15, 112, 151
68, 71, 160
192, 132, 172
163, 130, 227
197, 118, 172
182, 206, 209
3, 34, 219
94, 89, 70
110, 37, 54
4, 89, 85
2, 30, 218
10, 83, 140
18, 169, 211
41, 30, 111
107, 15, 30
103, 165, 173
11, 113, 161
199, 49, 83
40, 124, 45
72, 95, 140
12, 0, 87
7, 165, 169
6, 8, 178
7, 20, 167
10, 119, 171
8, 11, 161
96, 111, 71
97, 19, 54
97, 25, 212
103, 81, 181
5, 21, 168
97, 81, 169
100, 87, 172
94, 21, 168
94, 180, 168
109, 27, 169
9, 113, 164
60, 77, 219
8, 18, 168
7, 19, 151
184, 198, 225
9, 11, 53
59, 21, 147
6, 46, 211
60, 87, 219
11, 124, 172
9, 22, 147
60, 21, 0
6, 136, 47
42, 128, 46
9, 69, 53
10, 83, 201
109, 207, 211
6, 232, 231
10, 207, 25
7, 207, 163
10, 25, 211
5, 22, 168
10, 120, 150
10, 82, 173
9, 71, 164
2, 180, 164
55, 214, 172
53, 143, 13
189, 118, 189
181, 214, 189
219, 131, 177
171, 142, 145
14, 132, 180
162, 139, 181
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 180
151, 215, 183
53, 0, 173
176, 65, 187
169, 130, 165
182, 121, 189
186, 130, 173
162, 107, 173
181, 121, 172
178, 214, 187
188, 107, 171
181, 132, 168
178, 121, 195
195, 130, 169
176, 214, 183
194, 142, 170
175, 215, 183
176, 131, 161
161, 130, 186
13, 206, 180
13, 217, 172
188, 112, 170
195, 130, 165
184, 36, 216
176, 121, 184
174, 121, 161
205, 143, 173
179, 130, 173
162, 98, 173
196, 121, 180
159, 129, 141
163, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
194, 130, 181
97, 202, 167
109, 184, 167
109, 175, 167
6, 193, 151
106, 197, 221
111, 193, 152
107, 176, 151
112, 198, 168
108, 197, 162
4, 197, 168
106, 197, 168
96, 2, 150
9, 34, 168
68, 116, 161
57, 112, 169
38, 71, 105
10, 90, 79
94, 87, 219
97, 86, 150
4, 209, 70
3, 174, 137
192, 116, 168
183, 153, 117
26, 38, 48
220, 0, 2
65, 116, 168
188, 33, 188
42, 113, 155
4, 182, 221
94, 170, 168
96, 185, 211
97, 185, 152
7, 3, 170
10, 9, 169
7, 159, 151
44, 107, 11
182, 116, 8
1, 44, 169
97, 41, 223
4, 26, 209
9, 11, 168
112, 168, 219
40, 26, 91
15, 166, 54
40, 30, 85
41, 30, 111
15, 169, 150
110, 169, 151
106, 198, 168
105, 198, 221
18, 201, 150
111, 184, 73
105, 29, 222
106, 167, 222
6, 2, 152
10, 94, 170
62, 88, 76
57, 216, 54
163, 159, 55
183, 133, 190
166, 215, 183
205, 122, 173
195, 138, 186
64, 165, 150
186, 143, 186
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
40, 214, 185
150, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
182, 132, 237
151, 121, 189
163, 157, 170
162, 130, 181
172, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
189, 118, 189
220, 136, 2
184, 128, 161
162, 133, 170
48, 72, 189
163, 125, 170
215, 122, 181
189, 132, 180
117, 214, 187
215, 139, 170
181, 97, 189
181, 132, 183
165, 142, 165
198, 130, 173
195, 98, 243
172, 121, 189
174, 131, 189
188, 139, 170
168, 142, 181
198, 142, 173
14, 128, 141
171, 139, 181
212, 132, 161
189, 132, 180
172, 121, 137
162, 100, 188
205, 144, 173
162, 119, 170
186, 106, 188
16, 98, 170
171, 147, 1
189, 72, 189
62, 0, 138
198, 143, 173
176, 214, 189
182, 210, 179
161, 73, 186
54, 142, 236
174, 121, 146
151, 131, 183
189, 132, 172
161, 142, 186
185, 80, 219
171, 216, 188
182, 215, 177
171, 130, 188
212, 121, 168
189, 118, 187
182, 215, 160
195, 114, 170
162, 216, 173
197, 132, 193
189, 206, 189
166, 214, 180
170, 130, 188
55, 214, 183
172, 121, 161
173, 143, 186
188, 94, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 114, 173
189, 109, 237
141, 121, 189
188, 107, 243
182, 97, 161
53, 134, 173
165, 119, 173
42, 109, 183
218, 122, 165
175, 121, 187
176, 121, 180
220, 133, 186
160, 214, 161
174, 121, 189
178, 215, 172
161, 73, 145
53, 207, 165
178, 215, 172
190, 128, 195
21, 107, 170
161, 142, 173
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
197, 126, 172
186, 0, 165
171, 147, 173
195, 130, 165
175, 132, 189
21, 122, 170
175, 141, 172
178, 97, 195
182, 131, 180
195, 133, 173
162, 107, 171
55, 97, 249
178, 214, 237
190, 74, 183
118, 125, 169
189, 132, 189
171, 143, 173
195, 119, 145
195, 139, 236
168, 151, 194
188, 130, 170
186, 125, 173
165, 130, 129
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
162, 114, 145
169, 138, 170
186, 106, 173
162, 148, 165
197, 113, 189
163, 157, 163
52, 97, 193
175, 121, 180
