Band0, Band1, Band2
69, 11, 189
66, 130, 186
66, 142, 169
15, 102, 38
12, 86, 140
4, 29, 162
4, 34, 221
10, 159, 190
57, 107, 181
191, 71, 168
12, 130, 173
198, 133, 173
186, 130, 170
38, 132, 183
187, 124, 161
198, 144, 188
189, 116, 161
197, 154, 168
197, 129, 189
190, 129, 161
169, 133, 61
61, 214, 119
8, 197, 168
109, 195, 169
112, 200, 168
18, 201, 152
41, 183, 222
15, 186, 220
106, 168, 219
43, 30, 85
14, 30, 85
18, 28, 108
18, 82, 151
111, 82, 79
5, 5, 168
7, 81, 169
4, 21, 168
4, 30, 221
61, 78, 164
183, 98, 48
183, 0, 210
200, 76, 44
44, 43, 150
188, 119, 181
53, 122, 181
87, 171, 168
195, 139, 190
179, 142, 169
49, 8, 173
220, 123, 169
52, 128, 161
53, 133, 186
159, 72, 219
184, 210, 168
181, 132, 147
162, 98, 212
16, 142, 152
171, 106, 167
186, 134, 151
166, 72, 164
51, 211, 170
159, 71, 168
212, 155, 161
44, 20, 169
172, 217, 183
220, 142, 165
38, 118, 187
7, 181, 163
7, 33, 169
42, 30, 86
94, 26, 147
10, 120, 167
57, 130, 188
49, 130, 236
183, 130, 186
103, 86, 73
97, 27, 152
68, 11, 161
57, 142, 173
163, 79, 13
63, 72, 161
174, 129, 177
6, 119, 213
109, 196, 236
105, 203, 219
112, 198, 168
60, 199, 168
6, 176, 169
105, 30, 162
10, 122, 173
57, 130, 173
49, 122, 170
183, 10, 194
52, 129, 160
63, 116, 189
6, 82, 44
61, 78, 189
21, 169, 82
8, 26, 168
4, 29, 168
7, 84, 151
4, 87, 168
4, 26, 168
66, 143, 173
5, 174, 166
111, 169, 99
4, 31, 161
7, 178, 167
6, 176, 167
112, 197, 168
112, 197, 168
58, 193, 169
6, 195, 167
7, 195, 167
49, 81, 173
44, 13, 170
64, 55, 169
8, 118, 168
24, 56, 100
12, 122, 190
57, 130, 169
167, 139, 188
23, 117, 189
163, 114, 173
0, 168, 216
59, 71, 168
8, 87, 219
10, 112, 169
60, 131, 189
195, 136, 61
61, 23, 164
10, 3, 170
10, 98, 169
60, 129, 189
175, 78, 228
179, 142, 171
42, 71, 168
10, 185, 167
112, 200, 168
8, 177, 172
109, 195, 167
8, 87, 161
8, 26, 168
10, 82, 170
10, 84, 169
7, 28, 167
7, 181, 167
109, 27, 167
4, 191, 168
112, 171, 221
4, 180, 221
109, 184, 152
112, 30, 147
7, 162, 188
192, 117, 187
49, 136, 186
18, 46, 44
60, 183, 221
68, 23, 189
10, 130, 173
183, 161, 233
108, 203, 53
18, 188, 167
107, 193, 151
4, 31, 168
68, 113, 161
60, 132, 189
183, 73, 169
104, 29, 221
7, 27, 151
107, 181, 152
110, 92, 48
110, 28, 151
59, 30, 111
108, 30, 168
7, 181, 169
49, 8, 169
57, 216, 169
41, 129, 183
58, 114, 169
48, 118, 172
14, 96, 189
191, 34, 162
21, 106, 151
181, 35, 111
165, 100, 140
212, 89, 168
39, 38, 151
48, 34, 160
60, 160, 168
48, 71, 168
15, 120, 173
169, 73, 145
42, 118, 172
51, 114, 167
21, 119, 169
42, 132, 172
68, 174, 166
48, 206, 189
49, 122, 176
182, 206, 187
171, 216, 188
151, 121, 187
188, 98, 173
195, 130, 188
166, 132, 161
196, 215, 183
171, 130, 173
169, 142, 170
195, 216, 173
195, 139, 173
169, 130, 188
188, 88, 171
174, 103, 219
39, 138, 178
195, 0, 181
174, 109, 168
195, 94, 167
161, 0, 194
194, 144, 236
195, 119, 173
174, 214, 189
14, 97, 180
218, 143, 181
38, 71, 161
174, 215, 179
220, 139, 173
162, 73, 188
175, 210, 183
13, 160, 183
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
194, 95, 151
54, 106, 173
38, 110, 168
162, 112, 169
15, 111, 169
202, 72, 168
165, 130, 181
62, 95, 152
166, 218, 184
43, 89, 168
13, 131, 172
182, 71, 168
194, 216, 188
175, 215, 183
175, 132, 161
214, 121, 180
181, 97, 168
170, 139, 181
38, 128, 189
178, 212, 172
195, 8, 188
174, 214, 237
170, 133, 145
164, 215, 177
188, 0, 145
182, 210, 237
182, 205, 189
182, 214, 237
173, 130, 145
169, 133, 173
182, 121, 177
173, 142, 188
39, 142, 236
213, 132, 189
178, 126, 177
181, 128, 189
53, 125, 165
10, 201, 152
96, 201, 150
7, 42, 167
58, 41, 151
6, 27, 211
105, 198, 162
39, 166, 126
111, 27, 127
59, 50, 53
66, 144, 145
55, 99, 189
5, 29, 219
66, 151, 145
191, 214, 172
20, 30, 110
39, 44, 212
112, 80, 189
192, 218, 172
182, 128, 168
182, 129, 189
198, 157, 191
14, 131, 172
182, 99, 249
54, 122, 169
182, 131, 189
195, 122, 169
182, 116, 189
179, 122, 169
212, 131, 189
190, 128, 161
14, 108, 172
188, 130, 173
165, 133, 165
21, 114, 190
192, 214, 172
161, 142, 170
178, 121, 177
189, 132, 189
185, 116, 161
195, 133, 169
179, 147, 236
195, 0, 190
162, 157, 163
190, 129, 189
170, 142, 186
181, 132, 177
214, 218, 189
195, 119, 173
186, 98, 170
172, 126, 177
192, 160, 161
22, 39, 68
39, 51, 79
14, 32, 85
21, 42, 54
58, 82, 231
111, 28, 127
7, 91, 167
7, 92, 150
6, 53, 167
6, 201, 152
112, 31, 172
6, 193, 167
7, 184, 169
7, 12, 167
53, 165, 178
66, 98, 173
15, 9, 151
53, 43, 121
11, 5, 161
109, 178, 167
96, 196, 169
109, 178, 167
96, 194, 169
96, 176, 167
96, 192, 211
81, 186, 150
61, 113, 183
44, 107, 169
120, 44, 54
66, 120, 170
49, 73, 190
42, 132, 160
54, 122, 190
197, 129, 161
76, 107, 173
185, 113, 172
198, 130, 194
76, 142, 169
171, 140, 173
180, 130, 188
189, 129, 161
195, 122, 173
189, 132, 161
52, 108, 161
198, 142, 173
189, 128, 189
161, 122, 173
43, 71, 189
51, 122, 188
7, 37, 211
192, 132, 189
189, 117, 161
171, 144, 169
57, 107, 173
163, 122, 190
21, 143, 171
54, 130, 190
173, 130, 181
192, 214, 161
64, 112, 169
12, 8, 173
165, 165, 81
68, 31, 168
