Band0, Band1, Band2
159, 71, 179
18, 165, 25
197, 126, 189
171, 142, 165
188, 88, 194
159, 126, 172
197, 121, 172
162, 107, 145
41, 214, 180
166, 160, 45
188, 165, 178
198, 140, 207
59, 80, 8
189, 72, 154
13, 78, 174
168, 157, 132
188, 0, 15
48, 72, 174
161, 98, 9
13, 78, 8
110, 81, 117
162, 165, 2
64, 79, 178
21, 33, 211
90, 88, 178
48, 11, 208
161, 33, 48
189, 78, 105
70, 0, 149
39, 112, 227
161, 114, 176
16, 88, 156
185, 78, 206
14, 78, 162
184, 89, 200
49, 73, 159
160, 78, 155
185, 26, 58
41, 50, 162
21, 112, 207
62, 8, 163
53, 161, 150
171, 157, 251
122, 121, 161
165, 143, 173
189, 72, 189
164, 210, 40
195, 20, 173
182, 141, 237
26, 73, 145
169, 125, 170
164, 131, 177
171, 130, 188
159, 214, 177
213, 121, 189
186, 107, 32
106, 80, 0
14, 78, 0
15, 79, 123
186, 120, 212
111, 41, 227
13, 71, 155
189, 113, 199
183, 48, 73
66, 106, 236
163, 165, 231
70, 8, 48
59, 72, 0
53, 73, 167
177, 215, 184
166, 131, 187
53, 106, 173
162, 47, 49
77, 44, 159
163, 114, 188
162, 231, 170
198, 107, 191
181, 97, 172
198, 143, 191
131, 8, 149
163, 166, 48
184, 97, 199
16, 88, 227
53, 130, 25
83, 0, 116
181, 118, 40
175, 75, 0
17, 106, 138
185, 71, 174
194, 76, 138
185, 205, 113
161, 0, 47
64, 112, 138
189, 121, 238
192, 118, 166
163, 130, 1
188, 138, 178
159, 72, 141
196, 126, 33
197, 72, 161
77, 130, 138
14, 89, 179
174, 206, 179
188, 130, 171
175, 72, 154
15, 122, 3
14, 132, 164
179, 133, 13
15, 73, 170
13, 215, 147
117, 118, 200
15, 165, 175
168, 219, 178
196, 206, 177
52, 97, 8
19, 88, 51
188, 157, 170
189, 129, 177
197, 129, 206
39, 151, 173
159, 132, 0
215, 144, 175
54, 112, 170
181, 214, 155
179, 142, 175
182, 71, 185
13, 132, 155
188, 142, 176
72, 94, 227
15, 165, 175
126, 113, 53
165, 157, 116
14, 26, 219
176, 128, 153
13, 78, 147
110, 81, 211
188, 88, 151
161, 159, 32
6, 8, 149
186, 91, 138
21, 164, 79
184, 132, 40
21, 161, 138
16, 112, 44
220, 216, 194
174, 121, 189
14, 128, 180
107, 184, 233
186, 101, 171
175, 126, 189
181, 206, 142
195, 216, 1
183, 112, 145
204, 215, 177
179, 142, 173
179, 133, 186
159, 121, 168
40, 80, 229
212, 99, 147
15, 0, 173
182, 34, 230
175, 126, 189
14, 128, 172
212, 71, 217
163, 147, 173
196, 118, 187
214, 214, 161
66, 88, 35
184, 78, 0
39, 20, 48
221, 131, 189
13, 214, 177
26, 133, 173
164, 72, 45
160, 18, 209
205, 143, 190
165, 107, 173
195, 143, 176
77, 165, 50
161, 9, 167
53, 138, 186
214, 121, 160
39, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
112, 180, 232
175, 34, 153
166, 129, 221
17, 114, 9
26, 140, 190
15, 107, 171
162, 130, 170
172, 215, 161
198, 133, 173
22, 214, 187
175, 132, 172
54, 142, 173
172, 131, 189
44, 165, 171
184, 78, 107
188, 8, 211
161, 94, 13
52, 205, 219
52, 78, 209
163, 43, 170
22, 71, 58
197, 78, 162
21, 8, 25
16, 106, 13
14, 78, 199
40, 26, 218
41, 163, 166
15, 165, 13
159, 72, 0
188, 8, 223
45, 11, 166
15, 162, 233
15, 33, 211
52, 80, 174
106, 80, 114
21, 8, 163
161, 81, 1
110, 76, 227
188, 81, 44
161, 0, 178
161, 79, 231
14, 72, 105
53, 88, 227
161, 79, 227
176, 233, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
124, 121, 161
178, 126, 172
162, 98, 188
58, 82, 233
39, 8, 25
176, 71, 0
78, 34, 162
195, 144, 190
176, 215, 177
181, 129, 177
168, 143, 186
176, 121, 180
181, 75, 189
195, 138, 165
183, 114, 170
188, 125, 170
223, 215, 237
191, 97, 161
171, 133, 170
191, 108, 183
164, 206, 168
178, 117, 183
174, 206, 187
162, 216, 165
151, 121, 187
181, 214, 189
186, 98, 181
