Band0, Band1, Band2
55, 121, 189
118, 138, 188
223, 121, 177
161, 151, 188
21, 125, 171
175, 131, 187
190, 132, 183
198, 142, 236
143, 121, 137
174, 214, 189
186, 122, 170
162, 138, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
186, 107, 170
171, 142, 170
182, 97, 187
213, 121, 237
162, 133, 170
193, 97, 187
21, 106, 145
194, 147, 1
186, 73, 190
162, 8, 163
54, 142, 188
165, 138, 173
186, 133, 170
164, 74, 183
53, 107, 165
21, 125, 145
16, 10, 173
197, 109, 161
117, 215, 177
186, 114, 173
73, 97, 172
13, 71, 172
176, 215, 187
167, 82, 173
119, 174, 168
167, 81, 211
163, 112, 251
198, 147, 178
186, 130, 165
13, 206, 189
181, 108, 180
173, 144, 181
54, 0, 188
171, 139, 170
172, 121, 189
72, 94, 170
196, 126, 237
175, 128, 189
14, 210, 185
218, 143, 173
55, 132, 172
143, 214, 189
15, 107, 243
205, 130, 170
42, 214, 172
182, 118, 180
48, 109, 189
218, 123, 165
195, 142, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 142, 173
182, 210, 172
170, 130, 145
188, 119, 236
195, 143, 165
175, 97, 195
195, 133, 173
117, 121, 161
186, 142, 173
179, 130, 188
186, 142, 173
169, 107, 170
181, 131, 177
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
172, 215, 189
99, 31, 45
101, 2, 167
96, 1, 175
95, 175, 156
43, 174, 154
49, 125, 169
89, 177, 162
94, 177, 168
112, 197, 168
66, 232, 173
192, 118, 142
164, 215, 172
220, 119, 145
186, 142, 236
162, 98, 188
182, 97, 187
193, 124, 172
179, 216, 182
98, 196, 127
5, 168, 168
89, 174, 168
94, 174, 111
96, 84, 163
94, 58, 168
93, 179, 171
110, 176, 151
101, 175, 152
188, 169, 213
81, 82, 127
7, 0, 173
66, 122, 188
55, 214, 172
167, 143, 186
54, 107, 188
14, 132, 177
105, 30, 112
164, 26, 74
16, 162, 81
67, 121, 184
133, 170, 221
20, 182, 168
19, 195, 211
104, 30, 162
93, 2, 167
93, 2, 1
105, 31, 162
95, 195, 152
104, 191, 119
106, 191, 221
92, 184, 99
6, 42, 152
7, 81, 169
9, 180, 168
6, 162, 212
121, 167, 222
20, 31, 218
40, 30, 168
95, 27, 150
39, 186, 152
114, 193, 151
113, 193, 201
20, 191, 221
114, 193, 150
87, 197, 114
20, 31, 221
81, 193, 149
114, 169, 167
81, 169, 149
114, 186, 211
81, 188, 150
81, 188, 171
104, 191, 219
95, 186, 149
114, 186, 150
95, 186, 25
20, 191, 164
93, 189, 210
110, 25, 3
66, 216, 145
61, 118, 172
192, 97, 180
220, 123, 173
54, 130, 212
162, 147, 190
157, 167, 75
164, 182, 124
161, 92, 117
172, 182, 148
