Band0, Band1, Band2
88, 27, 151
18, 28, 151
22, 103, 75
114, 44, 204
112, 5, 168
181, 77, 125
66, 38, 181
110, 33, 169
110, 28, 156
64, 73, 169
62, 90, 156
59, 80, 168
42, 72, 172
42, 72, 168
64, 8, 163
58, 107, 170
64, 114, 169
58, 98, 173
64, 112, 170
60, 71, 168
219, 228, 183
182, 132, 189
161, 130, 178
214, 121, 161
179, 216, 188
193, 121, 168
15, 98, 173
179, 207, 170
71, 49, 228
199, 155, 158
205, 94, 44
53, 130, 31
183, 94, 227
196, 131, 105
188, 0, 44
183, 130, 44
38, 215, 154
48, 132, 206
66, 119, 170
198, 151, 35
179, 138, 44
186, 157, 227
205, 157, 139
162, 134, 178
196, 103, 162
195, 157, 121
186, 134, 139
196, 97, 221
188, 91, 156
182, 108, 222
196, 154, 125
15, 102, 116
63, 205, 168
60, 132, 189
57, 33, 167
42, 214, 172
62, 104, 47
59, 26, 157
54, 157, 31
199, 103, 58
175, 155, 26
176, 152, 45
179, 100, 51
14, 154, 45
196, 36, 28
188, 106, 123
180, 100, 156
164, 154, 158
164, 103, 97
164, 34, 28
183, 93, 122
182, 77, 97
192, 96, 180
183, 100, 163
188, 33, 121
189, 89, 158
52, 154, 228
192, 97, 162
54, 94, 152
42, 72, 158
49, 134, 163
48, 128, 177
58, 9, 173
64, 106, 167
60, 109, 168
42, 80, 172
49, 114, 251
