Band0, Band1, Band2
192, 234, 184
164, 80, 168
14, 214, 172
197, 121, 177
200, 94, 173
191, 118, 168
67, 118, 177
54, 133, 173
182, 128, 161
186, 98, 186
164, 121, 161
175, 118, 172
54, 142, 178
166, 121, 189
42, 129, 177
179, 98, 173
182, 132, 160
195, 133, 170
182, 129, 142
162, 130, 236
188, 106, 173
182, 118, 161
174, 108, 166
163, 130, 181
72, 130, 181
169, 98, 170
195, 122, 171
195, 138, 170
188, 107, 181
197, 131, 189
195, 107, 173
188, 142, 163
186, 107, 129
167, 130, 173
205, 122, 134
188, 94, 173
39, 143, 170
182, 97, 172
195, 119, 169
188, 157, 178
21, 125, 181
174, 118, 189
49, 73, 173
198, 144, 170
167, 94, 181
189, 126, 179
166, 129, 180
195, 133, 188
52, 152, 172
163, 169, 54
164, 34, 110
188, 47, 231
12, 161, 169
68, 113, 189
48, 129, 161
238, 51, 71
108, 177, 85
105, 182, 147
94, 135, 60
96, 125, 7
93, 139, 50
104, 50, 59
132, 36, 109
118, 101, 65
105, 155, 66
66, 107, 151
66, 98, 145
192, 118, 183
77, 102, 82
22, 210, 66
22, 210, 66
118, 104, 65
66, 119, 88
67, 71, 189
189, 118, 161
30, 224, 66
25, 238, 31
11, 209, 193
108, 244, 33
95, 231, 65
95, 134, 61
87, 155, 89
86, 39, 89
104, 89, 89
95, 12, 231
105, 191, 53
108, 197, 0
7, 12, 140
192, 35, 162
183, 94, 151
197, 103, 164
162, 157, 227
53, 138, 145
22, 129, 180
213, 214, 189
188, 142, 132
163, 133, 173
52, 121, 179
171, 130, 2
163, 107, 173
189, 218, 168
178, 244, 209
192, 233, 56
103, 20, 211
4, 50, 219
104, 99, 64
96, 101, 65
7, 94, 150
60, 228, 164
41, 34, 86
68, 113, 189
7, 159, 170
31, 242, 61
44, 67, 31
93, 20, 81
163, 213, 61
161, 140, 65
189, 221, 89
17, 46, 71
12, 147, 167
49, 158, 150
198, 138, 61
97, 201, 223
49, 140, 51
25, 231, 30
178, 220, 58
24, 242, 55
12, 60, 3
108, 208, 60
4, 229, 91
94, 36, 232
