Band0, Band1, Band2
196, 131, 189
195, 133, 165
179, 73, 181
183, 133, 173
161, 144, 165
52, 74, 189
189, 205, 162
21, 119, 165
195, 130, 188
162, 122, 186
186, 106, 173
218, 148, 165
189, 118, 189
182, 97, 168
13, 214, 177
195, 122, 188
195, 142, 181
150, 144, 190
183, 0, 169
212, 132, 189
195, 143, 165
189, 118, 187
124, 218, 172
171, 122, 188
196, 132, 189
162, 144, 173
198, 106, 171
190, 128, 189
166, 124, 180
189, 129, 189
184, 131, 177
198, 144, 181
175, 72, 189
161, 143, 173
216, 143, 188
182, 206, 189
188, 130, 186
219, 126, 160
179, 122, 145
17, 142, 181
179, 142, 165
186, 133, 188
179, 142, 173
173, 133, 169
21, 130, 173
176, 126, 189
53, 8, 173
205, 139, 145
162, 144, 181
195, 0, 170
195, 142, 11
195, 130, 188
13, 121, 172
176, 121, 189
189, 108, 166
16, 122, 173
220, 139, 165
212, 129, 161
162, 136, 181
195, 114, 170
178, 214, 189
177, 215, 189
181, 74, 161
53, 119, 186
212, 74, 172
191, 205, 189
243, 126, 161
189, 129, 177
171, 142, 173
40, 126, 195
178, 132, 161
171, 216, 165
165, 130, 173
197, 121, 177
181, 121, 189
195, 143, 173
65, 80, 0
164, 131, 189
243, 121, 161
179, 142, 181
174, 131, 189
21, 122, 243
195, 140, 169
197, 128, 161
194, 130, 173
175, 121, 161
175, 131, 189
195, 133, 170
179, 142, 188
186, 133, 173
213, 129, 183
162, 130, 173
44, 142, 188
14, 71, 168
221, 127, 161
21, 8, 145
80, 215, 172
15, 0, 170
223, 127, 172
198, 130, 194
161, 107, 173
151, 218, 161
185, 129, 183
198, 130, 170
38, 129, 161
214, 121, 161
15, 0, 169
220, 142, 173
181, 145, 195
178, 132, 161
181, 121, 183
163, 133, 188
25, 73, 169
173, 122, 190
186, 143, 169
218, 142, 188
188, 122, 173
196, 108, 185
162, 143, 181
171, 122, 181
13, 132, 189
188, 157, 173
180, 119, 173
195, 144, 170
15, 216, 188
176, 121, 161
178, 132, 189
198, 142, 188
170, 122, 165
198, 130, 188
188, 114, 145
21, 125, 173
186, 123, 188
196, 206, 172
195, 216, 188
171, 114, 186
195, 138, 169
212, 121, 161
176, 128, 195
186, 144, 170
179, 133, 173
