Band0, Band1, Band2
196, 121, 196
79, 142, 169
162, 144, 173
175, 97, 193
162, 144, 173
190, 132, 180
182, 118, 187
195, 136, 87
17, 115, 178
159, 141, 189
196, 121, 177
176, 97, 189
134, 133, 173
175, 218, 189
175, 132, 187
188, 106, 170
177, 218, 183
178, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
176, 214, 177
175, 121, 189
21, 130, 173
222, 139, 181
188, 0, 173
169, 139, 145
171, 142, 236
183, 133, 173
174, 74, 189
179, 133, 165
72, 142, 173
179, 142, 188
185, 205, 168
181, 129, 161
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
183, 138, 173
171, 216, 188
172, 131, 189
1, 84, 224
95, 19, 210
71, 22, 109
0, 113, 92
166, 18, 221
118, 81, 52
22, 180, 221
22, 180, 235
14, 21, 235
42, 182, 222
198, 104, 54
55, 110, 164
221, 154, 221
180, 101, 117
178, 155, 166
188, 130, 1
174, 128, 177
63, 99, 160
18, 2, 81
38, 182, 111
104, 35, 107
44, 162, 99
110, 162, 211
96, 82, 150
186, 28, 81
62, 165, 54
107, 90, 54
42, 206, 64
107, 119, 54
10, 19, 151
7, 213, 13
57, 122, 165
182, 135, 107
165, 134, 81
164, 109, 155
187, 210, 161
181, 103, 166
179, 106, 171
175, 132, 162
195, 133, 181
70, 133, 173
182, 132, 105
162, 98, 173
181, 118, 189
178, 228, 172
195, 73, 181
162, 133, 186
181, 108, 177
182, 215, 172
212, 129, 187
173, 139, 173
13, 132, 189
177, 141, 177
188, 106, 173
174, 132, 180
171, 139, 181
179, 130, 188
192, 215, 162
164, 132, 180
22, 214, 172
178, 121, 168
179, 98, 169
186, 144, 236
21, 101, 171
195, 139, 188
168, 122, 173
205, 138, 188
40, 74, 137
186, 119, 236
195, 106, 173
196, 126, 180
13, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
177, 215, 183
190, 128, 189
162, 140, 170
172, 131, 189
195, 94, 191
188, 133, 173
13, 131, 161
220, 143, 173
191, 97, 189
185, 109, 237
26, 122, 134
21, 106, 169
168, 140, 188
178, 121, 189
174, 214, 189
53, 130, 236
181, 97, 195
176, 124, 166
186, 142, 236
218, 142, 186
39, 98, 170
164, 215, 161
215, 122, 186
168, 143, 186
117, 74, 180
197, 205, 187
165, 143, 181
183, 114, 145
194, 136, 2
195, 0, 145
21, 142, 171
53, 0, 173
14, 126, 180
220, 122, 181
53, 130, 145
118, 138, 170
223, 121, 177
161, 151, 190
161, 125, 1
195, 142, 188
190, 132, 172
177, 215, 114
57, 158, 227
166, 129, 184
186, 144, 190
67, 212, 85
57, 112, 190
163, 130, 170
175, 214, 177
197, 121, 189
188, 107, 170
176, 121, 187
183, 98, 188
213, 121, 237
162, 107, 170
72, 98, 188
181, 128, 161
193, 233, 172
186, 73, 190
178, 121, 177
55, 131, 183
171, 138, 170
186, 133, 165
164, 74, 189
191, 110, 180
174, 121, 137
215, 143, 181
195, 0, 173
161, 138, 181
178, 131, 187
175, 129, 183
21, 98, 165
151, 215, 161
186, 107, 173
188, 119, 170
188, 142, 1
165, 119, 186
66, 157, 169
49, 0, 129
183, 133, 186
160, 108, 168
215, 144, 181
54, 0, 188
171, 139, 170
173, 143, 173
50, 72, 189
183, 140, 236
214, 128, 189
14, 210, 185
151, 131, 172
183, 107, 181
166, 215, 189
191, 205, 179
212, 74, 161
42, 155, 180
163, 119, 173
48, 109, 189
177, 117, 160
195, 133, 170
171, 133, 186
220, 139, 191
169, 98, 173
161, 133, 170
179, 138, 173
175, 128, 189
188, 119, 236
195, 143, 165
179, 73, 194
186, 139, 163
178, 214, 164
186, 136, 2
195, 140, 171
190, 108, 219
0, 214, 162
188, 122, 188
181, 121, 172
175, 97, 161
182, 126, 180
52, 71, 161
10, 20, 233
67, 97, 189
196, 121, 183
179, 130, 145
175, 214, 237
186, 130, 186
164, 118, 168
190, 132, 237
179, 98, 181
190, 74, 183
166, 206, 161
188, 130, 170
23, 214, 90
51, 140, 138
182, 118, 184
165, 98, 188
188, 98, 170
133, 167, 84
151, 99, 107
170, 161, 65
65, 39, 221
11, 99, 168
6, 112, 231
24, 242, 31
177, 215, 234
61, 89, 109
181, 50, 86
163, 43, 82
218, 100, 65
183, 100, 65
14, 155, 109
6, 90, 61
3, 180, 144
112, 80, 168
68, 205, 180
57, 133, 188
196, 131, 179
171, 142, 145
200, 133, 173
174, 121, 177
179, 130, 194
174, 121, 180
48, 132, 160
165, 119, 186
190, 124, 180
182, 18, 142
200, 219, 181
179, 142, 181
171, 130, 173
175, 109, 189
182, 131, 189
169, 142, 186
186, 106, 165
162, 143, 173
66, 94, 211
165, 142, 186
205, 138, 181
13, 132, 189
161, 98, 25
195, 130, 140
186, 133, 173
162, 216, 181
198, 130, 167
22, 210, 168
195, 142, 169
189, 109, 161
199, 214, 166
17, 114, 173
182, 217, 168
174, 132, 172
214, 206, 179
164, 74, 160
7, 7, 54
160, 11, 89
126, 163, 70
118, 161, 205
118, 47, 61
166, 50, 59
143, 97, 69
145, 132, 69
136, 33, 61
126, 155, 109
0, 26, 92
66, 107, 165
177, 224, 91
49, 106, 54
221, 220, 27
195, 98, 71
180, 95, 152
184, 154, 104
159, 131, 183
163, 143, 173
176, 108, 193
16, 73, 145
26, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
182, 121, 172
200, 130, 186
179, 143, 181
186, 106, 169
195, 144, 191
163, 106, 170
33, 142, 181
181, 72, 172
165, 142, 173
54, 107, 186
21, 106, 173
192, 129, 154
195, 142, 173
186, 216, 173
163, 94, 176
14, 118, 189
178, 233, 172
198, 106, 194
117, 132, 180
171, 147, 188
212, 71, 189
162, 139, 175
195, 73, 173
204, 233, 161
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
184, 154, 193
183, 143, 173
169, 106, 188
178, 215, 161
212, 129, 189
165, 136, 170
181, 132, 189
174, 132, 180
171, 139, 181
220, 130, 188
159, 121, 168
191, 97, 183
196, 206, 180
162, 122, 188
21, 130, 170
173, 139, 181
197, 121, 187
166, 97, 189
171, 143, 170
178, 121, 183
39, 130, 145
186, 133, 236
162, 106, 181
183, 139, 170
188, 106, 173
173, 142, 188
195, 142, 173
181, 132, 161
218, 157, 182
186, 73, 188
162, 140, 170
168, 130, 173
189, 108, 183
188, 107, 173
174, 129, 185
175, 233, 189
191, 128, 161
53, 107, 236
223, 131, 177
181, 118, 161
172, 141, 187
176, 124, 189
194, 98, 186
191, 121, 177
174, 97, 195
179, 67, 169
186, 73, 236
177, 131, 180
186, 106, 169
182, 131, 172
171, 144, 186
205, 107, 2
188, 139, 170
162, 130, 1
182, 129, 177
52, 118, 187
181, 206, 189
171, 130, 186
53, 130, 165
182, 109, 172
182, 35, 103
161, 122, 236
57, 98, 167
14, 118, 168
58, 9, 176
10, 4, 169
108, 197, 0
106, 191, 219
14, 154, 72
18, 232, 233
42, 208, 215
12, 84, 163
9, 206, 162
66, 142, 170
101, 207, 151
48, 131, 179
176, 214, 161
195, 142, 186
190, 215, 60
183, 239, 3
156, 158, 81
118, 94, 71
218, 48, 61
143, 78, 64
65, 132, 91
66, 122, 190
66, 106, 169
183, 143, 181
196, 74, 187
180, 136, 65
67, 18, 168
192, 128, 189
182, 132, 187
16, 139, 188
215, 143, 181
195, 0, 145
21, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
173, 139, 188
186, 130, 173
21, 119, 170
189, 214, 177
176, 124, 189
183, 130, 176
169, 130, 165
184, 206, 189
159, 97, 180
220, 144, 181
196, 39, 219
165, 100, 150
56, 151, 81
147, 94, 152
179, 98, 12
182, 78, 168
185, 155, 142
188, 130, 44
195, 151, 170
165, 133, 181
48, 121, 185
188, 120, 173
181, 97, 202
189, 132, 189
197, 131, 177
118, 106, 163
53, 98, 176
168, 139, 186
220, 133, 186
194, 107, 181
161, 142, 170
182, 214, 172
170, 130, 188
183, 107, 236
186, 143, 165
176, 97, 195
195, 133, 173
169, 143, 170
186, 133, 173
178, 214, 161
181, 131, 183
169, 107, 170
196, 152, 232
195, 111, 151
174, 129, 195
195, 143, 173
175, 118, 177
176, 217, 189
175, 129, 189
162, 216, 173
22, 35, 67
19, 140, 82
104, 208, 60
78, 152, 59
39, 104, 50
67, 129, 184
137, 197, 64
79, 192, 151
169, 14, 51
122, 172, 0
131, 12, 51
83, 181, 151
93, 192, 55
117, 163, 107
80, 135, 66
62, 67, 88
6, 111, 117
58, 112, 213
106, 54, 125
87, 49, 235
118, 161, 49
42, 99, 147
55, 99, 232
183, 112, 213
23, 222, 60
111, 33, 54
75, 212, 59
12, 147, 150
66, 119, 211
196, 214, 187
52, 240, 33
95, 101, 82
167, 94, 71
162, 100, 65
163, 100, 61
66, 8, 150
10, 20, 212
65, 132, 196
161, 102, 71
18, 101, 82
107, 94, 116
59, 215, 217
66, 120, 190
183, 216, 181
198, 136, 233
87, 50, 92
48, 220, 109
85, 134, 65
108, 154, 80
66, 98, 169
221, 214, 67
49, 136, 30
58, 98, 54
3, 34, 168
184, 167, 96
165, 166, 81
164, 34, 67
168, 38, 81
41, 78, 64
167, 101, 65
66, 157, 61
192, 36, 168
196, 152, 172
238, 137, 82
221, 141, 37
65, 50, 109
165, 33, 81
162, 46, 61
181, 50, 89
69, 72, 221
63, 99, 53
39, 166, 65
93, 95, 122
69, 36, 168
43, 214, 209
106, 17, 216
198, 213, 231
184, 205, 229
93, 95, 82
39, 211, 213
18, 67, 30
112, 68, 42
64, 81, 204
8, 11, 168
10, 158, 169
186, 48, 82
110, 28, 123
24, 239, 55
54, 216, 44
191, 205, 168
7, 162, 87
166, 183, 80
19, 46, 123
6, 161, 227
64, 130, 151
57, 140, 55
221, 108, 234
64, 136, 201
218, 225, 36
48, 230, 56
109, 120, 233
109, 211, 49
60, 77, 221
57, 119, 190
183, 73, 181
163, 130, 186
1, 196, 65
74, 47, 231
19, 137, 71
104, 210, 89
18, 98, 71
66, 94, 150
57, 114, 190
164, 230, 234
167, 211, 233
163, 211, 13
41, 113, 67
22, 208, 234
22, 228, 234
21, 211, 233
164, 228, 234
161, 136, 233
166, 228, 66
161, 134, 49
66, 95, 81
8, 108, 219
61, 132, 172
25, 137, 233
230, 215, 235
205, 138, 175
183, 136, 231
220, 231, 30
220, 137, 231
176, 215, 103
27, 221, 235
7, 202, 99
66, 112, 150
7, 8, 163
60, 126, 172
196, 36, 136
51, 123, 181
182, 97, 166
13, 116, 202
54, 147, 231
212, 215, 168
162, 114, 173
195, 157, 170
65, 118, 147
53, 130, 188
196, 124, 237
189, 118, 168
162, 125, 165
188, 114, 170
175, 103, 180
188, 133, 171
182, 74, 177
174, 214, 172
177, 103, 158
48, 132, 189
188, 130, 188
185, 214, 172
220, 144, 18
174, 71, 161
171, 136, 182
173, 133, 173
193, 132, 189
191, 121, 179
195, 130, 181
162, 144, 170
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
169, 216, 173
49, 107, 44
195, 122, 169
54, 142, 176
188, 111, 165
62, 130, 191
13, 132, 172
53, 114, 171
72, 136, 176
53, 106, 25
179, 122, 190
117, 155, 180
220, 144, 188
174, 97, 187
159, 210, 172
48, 118, 103
62, 106, 176
195, 130, 173
21, 0, 1
179, 157, 170
196, 108, 219
163, 94, 170
190, 103, 148
164, 96, 164
162, 101, 181
181, 97, 142
186, 104, 211
44, 94, 152
162, 151, 178
161, 134, 169
34, 103, 162
181, 97, 164
186, 104, 151
53, 98, 117
53, 107, 173
176, 145, 161
183, 0, 239
174, 214, 180
13, 206, 168
176, 131, 172
188, 112, 186
16, 140, 165
220, 142, 181
195, 0, 145
21, 139, 171
173, 143, 188
178, 129, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 173
165, 125, 173
183, 114, 176
122, 214, 193
181, 132, 189
16, 130, 170
176, 145, 172
183, 112, 188
212, 214, 177
57, 136, 54
195, 216, 212
184, 131, 172
196, 99, 114
195, 139, 173
22, 167, 110
167, 38, 233
166, 72, 66
83, 94, 50
95, 94, 71
67, 214, 218
4, 118, 168
169, 12, 88
122, 191, 70
75, 177, 166
95, 176, 25
150, 79, 205
132, 39, 67
45, 36, 80
60, 182, 53
57, 142, 1
44, 107, 186
111, 120, 145
136, 45, 82
147, 47, 82
165, 53, 54
143, 154, 66
131, 134, 82
39, 107, 233
9, 155, 80
59, 154, 232
86, 109, 143
110, 211, 245
67, 129, 161
196, 118, 180
176, 215, 189
44, 242, 31
108, 210, 64
7, 19, 149
60, 230, 33
183, 211, 138
188, 133, 233
48, 214, 162
197, 117, 161
15, 33, 1
186, 67, 169
190, 214, 164
186, 73, 186
188, 119, 186
189, 116, 168
14, 206, 172
196, 117, 189
16, 107, 171
178, 222, 221
53, 138, 88
36, 228, 230
168, 137, 233
49, 157, 54
108, 160, 91
0, 103, 70
17, 245, 38
77, 67, 130
62, 125, 207
66, 142, 171
49, 125, 169
218, 67, 30
43, 113, 215
91, 67, 44
85, 211, 207
17, 67, 31
106, 244, 26
106, 230, 62
7, 107, 48
198, 151, 233
40, 205, 235
199, 215, 232
97, 7, 211
87, 177, 166
83, 195, 25
170, 12, 54
83, 37, 61
111, 138, 79
192, 11, 172
196, 212, 0
136, 147, 31
65, 210, 215
94, 209, 235
17, 211, 233
93, 211, 32
76, 207, 44
108, 208, 206
108, 22, 33
7, 232, 165
5, 124, 29
57, 142, 169
183, 159, 186
41, 124, 168
54, 94, 181
164, 214, 168
151, 126, 183
44, 95, 171
179, 125, 186
174, 214, 0
13, 128, 189
174, 214, 177
188, 0, 145
52, 141, 174
68, 80, 172
220, 133, 145
14, 214, 183
176, 131, 161
38, 108, 185
195, 216, 181
224, 123, 173
189, 97, 183
193, 214, 177
188, 159, 188
198, 147, 2
195, 112, 145
169, 139, 173
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
181, 131, 161
161, 142, 173
195, 107, 129
164, 97, 137
198, 139, 173
126, 132, 189
181, 132, 189
195, 133, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 128, 161
171, 143, 191
38, 128, 168
213, 126, 177
15, 0, 145
178, 215, 237
174, 128, 161
161, 98, 186
200, 133, 181
165, 147, 173
189, 72, 189
166, 18, 172
188, 119, 173
165, 136, 2
36, 129, 189
169, 142, 170
162, 143, 181
175, 128, 137
181, 228, 177
175, 128, 189
216, 140, 181
181, 71, 189
183, 140, 236
213, 129, 189
21, 130, 170
15, 98, 181
190, 121, 168
176, 132, 183
195, 142, 181
195, 130, 186
161, 138, 170
189, 108, 189
169, 122, 173
179, 138, 165
176, 74, 183
117, 121, 142
53, 130, 173
189, 206, 180
171, 122, 188
162, 130, 165
174, 141, 161
198, 119, 191
117, 97, 189
176, 215, 180
49, 0, 236
118, 151, 188
174, 208, 177
179, 130, 169
183, 142, 170
70, 106, 170
178, 126, 177
197, 131, 189
163, 94, 188
179, 147, 173
195, 73, 188
38, 228, 161
164, 74, 193
194, 133, 163
189, 118, 189
174, 132, 172
188, 130, 165
196, 126, 172
169, 142, 173
196, 121, 177
162, 0, 194
171, 136, 173
175, 118, 189
214, 214, 189
39, 43, 71
118, 100, 65
39, 43, 50
110, 165, 48
66, 157, 145
66, 112, 145
28, 220, 85
64, 136, 233
15, 19, 1
14, 110, 68
42, 205, 232
44, 232, 227
49, 130, 170
76, 211, 213
196, 217, 69
174, 129, 189
21, 73, 186
16, 133, 159
220, 144, 173
195, 0, 145
159, 214, 183
220, 143, 165
181, 214, 168
69, 103, 85
7, 88, 186
9, 215, 219
62, 98, 178
62, 0, 169
183, 94, 170
222, 153, 87
69, 80, 0
22, 99, 92
118, 100, 71
163, 98, 71
118, 101, 71
166, 103, 89
40, 212, 66
85, 232, 233
4, 208, 26
8, 63, 104
57, 231, 169
24, 232, 171
167, 130, 149
190, 155, 180
13, 215, 168
188, 133, 181
174, 129, 168
182, 129, 177
195, 139, 181
