Band0, Band1, Band2
183, 144, 190
172, 132, 180
178, 132, 161
195, 0, 173
175, 233, 193
182, 129, 189
175, 121, 161
188, 107, 182
164, 215, 161
54, 122, 186
175, 74, 189
186, 133, 171
195, 107, 173
174, 103, 161
174, 116, 187
198, 144, 190
162, 0, 165
215, 139, 170
188, 73, 170
179, 139, 181
186, 8, 140
178, 233, 189
179, 114, 173
186, 98, 181
162, 133, 173
195, 139, 188
190, 118, 187
186, 157, 173
106, 18, 174
105, 163, 179
221, 218, 189
170, 122, 170
179, 122, 170
171, 136, 188
161, 0, 173
175, 131, 168
205, 125, 181
164, 74, 161
185, 206, 187
186, 130, 181
112, 11, 162
15, 82, 169
184, 78, 206
39, 73, 167
62, 79, 227
196, 215, 184
117, 124, 161
53, 133, 145
195, 122, 181
198, 130, 170
168, 216, 173
195, 106, 165
186, 130, 173
14, 129, 187
220, 122, 173
179, 130, 194
174, 121, 164
197, 132, 183
161, 130, 188
198, 133, 173
198, 143, 182
190, 160, 249
166, 118, 164
53, 143, 188
176, 129, 189
188, 133, 190
195, 142, 211
218, 142, 194
15, 107, 173
196, 132, 177
182, 131, 193
179, 107, 173
162, 73, 165
186, 122, 190
162, 130, 170
179, 139, 181
197, 129, 161
181, 214, 187
0, 118, 189
26, 144, 173
183, 130, 145
188, 139, 170
184, 214, 183
175, 117, 161
195, 122, 173
176, 215, 161
186, 133, 190
161, 130, 1
195, 122, 186
44, 142, 165
169, 130, 173
179, 144, 169
179, 122, 190
166, 131, 180
198, 133, 159
188, 142, 190
164, 228, 189
194, 162, 82
195, 8, 108
163, 165, 151
72, 88, 79
50, 182, 221
117, 34, 228
21, 164, 65
186, 79, 127
196, 99, 107
43, 182, 111
189, 182, 221
201, 46, 151
197, 163, 111
45, 182, 219
180, 146, 242
186, 0, 186
215, 143, 181
48, 121, 189
171, 138, 145
171, 130, 173
191, 124, 187
212, 74, 180
183, 114, 170
16, 140, 188
220, 133, 188
188, 133, 169
16, 73, 173
220, 133, 173
190, 121, 160
179, 106, 186
161, 143, 165
176, 214, 172
176, 97, 189
21, 144, 186
186, 130, 169
13, 214, 237
191, 132, 189
178, 128, 189
58, 8, 167
6, 93, 171
64, 8, 171
40, 128, 142
210, 143, 173
196, 121, 161
176, 214, 189
40, 187, 124
21, 161, 150
190, 78, 162
110, 8, 150
223, 65, 184
195, 159, 173
58, 51, 150
14, 71, 172
189, 182, 162
110, 81, 167
188, 165, 167
189, 72, 219
16, 165, 170
64, 79, 121
185, 160, 219
14, 26, 166
176, 218, 195
186, 133, 169
42, 163, 107
53, 90, 178
186, 47, 150
104, 78, 228
195, 159, 149
185, 163, 162
181, 35, 162
186, 79, 48
188, 76, 220
53, 46, 152
159, 160, 107
41, 182, 218
186, 144, 190
178, 124, 160
43, 72, 189
220, 143, 170
175, 117, 160
162, 138, 190
162, 130, 170
181, 121, 183
186, 138, 169
151, 129, 189
190, 129, 189
168, 147, 181
186, 114, 145
175, 214, 180
179, 122, 188
174, 132, 189
212, 121, 172
196, 214, 189
175, 118, 180
195, 144, 188
189, 97, 189
205, 133, 173
175, 126, 161
198, 130, 186
162, 142, 165
178, 121, 195
38, 214, 137
186, 122, 173
186, 130, 190
180, 125, 170
58, 28, 25
15, 114, 170
18, 159, 44
42, 180, 168
198, 144, 194
58, 81, 167
15, 79, 173
62, 112, 149
185, 11, 180
15, 94, 171
41, 11, 168
14, 80, 172
42, 110, 164
53, 46, 175
58, 112, 139
15, 114, 181
110, 106, 171
105, 71, 166
188, 130, 173
60, 80, 177
185, 78, 162
180, 140, 190
36, 121, 172
165, 122, 188
182, 214, 177
162, 142, 188
173, 122, 170
177, 126, 189
40, 74, 189
7, 88, 121
54, 114, 173
163, 107, 165
198, 143, 181
6, 165, 121
62, 88, 1
42, 80, 166
15, 114, 169
107, 46, 167
188, 130, 178
58, 161, 169
185, 129, 180
176, 131, 195
21, 98, 173
176, 121, 137
190, 129, 183
179, 142, 173
166, 126, 161
195, 130, 190
188, 143, 11
176, 132, 161
198, 142, 190
184, 129, 189
176, 121, 172
195, 142, 188
186, 130, 186
173, 133, 169
188, 106, 190
205, 144, 181
182, 206, 189
13, 131, 187
14, 72, 184
26, 144, 169
15, 0, 190
198, 133, 171
54, 144, 188
165, 106, 165
179, 139, 173
13, 97, 189
54, 142, 173
162, 122, 145
178, 97, 172
190, 129, 177
166, 215, 189
164, 233, 189
195, 73, 165
197, 121, 160
164, 131, 196
205, 142, 169
188, 114, 170
60, 97, 164
41, 80, 155
17, 0, 167
16, 142, 165
112, 26, 172
185, 71, 172
62, 81, 211
110, 0, 169
188, 88, 178
58, 81, 178
110, 79, 169
44, 106, 178
41, 118, 162
111, 0, 188
64, 88, 211
107, 83, 178
110, 94, 227
105, 116, 172
64, 79, 173
42, 80, 0
42, 11, 168
190, 210, 189
218, 144, 188
195, 114, 170
162, 140, 188
220, 133, 186
181, 215, 161
162, 119, 173
197, 121, 189
164, 74, 189
51, 133, 165
4, 205, 172
64, 159, 170
105, 128, 155
179, 133, 169
21, 165, 169
60, 11, 155
14, 205, 160
39, 8, 163
6, 106, 170
18, 161, 171
198, 144, 194
162, 143, 173
195, 142, 165
182, 118, 189
188, 142, 173
171, 144, 181
198, 0, 145
182, 131, 237
186, 133, 173
195, 73, 173
198, 0, 173
196, 131, 40
189, 74, 184
169, 107, 169
60, 72, 174
105, 113, 174
14, 180, 164
105, 108, 179
53, 12, 171
41, 72, 162
105, 113, 172
53, 0, 139
39, 8, 171
17, 0, 173
105, 80, 199
179, 144, 190
178, 126, 160
189, 74, 189
174, 132, 177
21, 106, 173
220, 146, 188
195, 88, 190
189, 121, 185
54, 98, 169
175, 131, 189
176, 129, 161
166, 218, 189
66, 81, 159
111, 79, 163
17, 133, 173
190, 131, 189
117, 131, 161
195, 122, 173
176, 121, 161
175, 131, 172
186, 107, 173
189, 121, 189
195, 125, 186
182, 128, 168
76, 122, 181
198, 122, 188
112, 174, 168
14, 78, 155
15, 8, 181
107, 8, 171
42, 71, 172
18, 112, 11
48, 128, 162
16, 161, 169
110, 85, 171
110, 159, 167
188, 88, 170
15, 114, 211
181, 132, 183
215, 142, 171
61, 71, 189
26, 140, 188
171, 130, 173
188, 119, 188
205, 130, 1
182, 131, 161
174, 129, 183
178, 109, 189
188, 130, 211
14, 124, 189
176, 126, 161
197, 129, 161
195, 107, 236
175, 131, 189
162, 138, 173
198, 142, 188
59, 180, 147
18, 106, 165
48, 116, 0
59, 72, 155
93, 81, 169
53, 0, 149
93, 0, 236
48, 78, 177
62, 122, 169
191, 113, 180
40, 72, 172
221, 126, 161
21, 130, 170
161, 130, 173
195, 119, 173
186, 122, 140
178, 215, 184
162, 122, 181
181, 131, 189
212, 129, 180
198, 138, 169
195, 122, 194
171, 216, 173
66, 28, 159
62, 114, 167
18, 46, 171
164, 171, 97
64, 8, 169
110, 8, 163
18, 166, 165
42, 71, 180
112, 124, 160
53, 12, 169
64, 95, 175
185, 11, 172
105, 128, 141
220, 146, 181
107, 161, 163
188, 0, 165
243, 141, 161
