Band0, Band1, Band2
179, 144, 190
164, 215, 177
174, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
174, 210, 185
183, 114, 188
182, 124, 142
178, 215, 237
188, 0, 169
162, 133, 186
53, 107, 173
163, 125, 170
178, 117, 177
186, 211, 186
166, 214, 187
173, 142, 170
181, 132, 189
186, 98, 181
162, 130, 165
58, 119, 163
112, 80, 180
18, 130, 236
185, 71, 164
108, 72, 27
62, 144, 18
110, 92, 186
185, 205, 177
218, 143, 181
181, 97, 177
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 173
195, 119, 170
186, 142, 170
14, 97, 189
173, 140, 236
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
162, 125, 236
188, 151, 186
54, 216, 236
164, 206, 189
205, 142, 129
196, 121, 172
166, 74, 180
214, 214, 195
181, 97, 161
162, 140, 236
195, 114, 188
174, 215, 168
188, 119, 129
165, 157, 181
186, 122, 178
166, 217, 189
190, 118, 161
195, 133, 173
162, 157, 173
117, 116, 187
195, 138, 181
171, 142, 145
173, 139, 173
14, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 170
183, 133, 129
195, 106, 145
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 145
169, 133, 170
176, 121, 177
178, 132, 187
21, 216, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
215, 142, 173
188, 73, 188
188, 133, 170
181, 129, 172
197, 126, 40
198, 73, 188
188, 107, 173
160, 132, 168
188, 130, 145
178, 126, 172
186, 130, 165
177, 218, 183
161, 130, 188
212, 205, 161
15, 130, 173
214, 126, 161
180, 130, 194
21, 142, 173
196, 121, 180
85, 165, 169
17, 0, 181
54, 101, 245
95, 114, 171
178, 210, 161
188, 216, 173
179, 142, 170
72, 120, 145
179, 140, 236
173, 130, 188
7, 79, 149
112, 128, 184
220, 216, 165
183, 107, 165
166, 152, 193
184, 118, 168
162, 142, 186
220, 139, 236
174, 129, 161
161, 107, 186
13, 128, 161
179, 148, 236
197, 71, 189
182, 214, 168
13, 214, 183
214, 131, 189
162, 142, 165
170, 144, 173
182, 206, 189
72, 98, 173
171, 144, 176
53, 0, 145
160, 215, 172
179, 144, 181
171, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
108, 205, 174
186, 0, 170
14, 145, 189
198, 107, 11
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
13, 214, 172
106, 116, 155
52, 118, 161
174, 214, 180
162, 143, 188
197, 206, 189
171, 142, 170
171, 142, 181
181, 129, 180
178, 215, 183
185, 128, 189
171, 125, 170
169, 130, 165
183, 133, 173
41, 71, 162
179, 142, 173
181, 215, 172
220, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
6, 81, 169
185, 110, 0
173, 143, 186
179, 138, 173
176, 131, 161
117, 131, 189
189, 206, 141
72, 216, 1
64, 8, 236
104, 205, 168
17, 10, 186
181, 72, 164
42, 80, 179
106, 128, 164
39, 107, 173
44, 114, 175
16, 112, 167
41, 116, 160
188, 130, 163
41, 18, 179
169, 130, 173
112, 163, 180
64, 120, 170
188, 159, 181
19, 119, 178
191, 78, 168
76, 144, 181
12, 84, 165
8, 87, 168
97, 166, 152
7, 162, 152
8, 174, 168
10, 111, 152
8, 22, 208
7, 20, 181
6, 83, 175
44, 90, 3
7, 181, 169
