Band0, Band1, Band2
55, 108, 155
172, 155, 124
40, 96, 107
8, 5, 148
15, 166, 123
61, 35, 168
68, 23, 161
7, 82, 140
7, 159, 169
48, 116, 172
54, 33, 211
57, 130, 171
60, 205, 189
48, 80, 161
60, 129, 168
64, 107, 1
60, 128, 189
64, 130, 169
64, 8, 169
60, 118, 168
64, 119, 173
48, 113, 172
60, 132, 161
53, 55, 150
184, 180, 221
53, 51, 151
3, 11, 168
103, 175, 169
109, 79, 167
9, 191, 168
108, 173, 164
109, 175, 171
64, 216, 21
55, 145, 24
196, 145, 238
192, 233, 22
54, 237, 17
89, 170, 107
94, 168, 222
96, 27, 127
95, 164, 150
93, 165, 99
86, 30, 98
95, 38, 76
43, 77, 222
22, 35, 77
4, 34, 222
19, 48, 95
40, 34, 77
110, 33, 99
59, 34, 97
44, 43, 151
58, 40, 169
42, 72, 172
60, 97, 164
58, 151, 181
64, 112, 173
64, 114, 169
48, 156, 221
53, 94, 122
186, 94, 9
164, 108, 174
48, 109, 113
188, 138, 178
54, 134, 156
195, 94, 14
163, 107, 178
53, 107, 165
53, 111, 243
38, 108, 27
188, 211, 167
195, 134, 123
195, 157, 178
163, 138, 123
188, 111, 138
15, 85, 152
48, 154, 237
65, 113, 168
42, 128, 172
64, 122, 173
15, 104, 35
53, 90, 201
57, 98, 169
89, 80, 237
81, 93, 47
4, 50, 124
68, 34, 161
7, 165, 211
106, 26, 124
39, 92, 123
17, 45, 108
41, 50, 97
14, 89, 111
14, 205, 80
61, 89, 219
6, 166, 151
221, 217, 45
86, 31, 112
19, 162, 227
163, 189, 205
104, 198, 172
4, 87, 0
106, 177, 148
18, 201, 167
94, 198, 172
111, 178, 167
111, 195, 167
40, 197, 221
97, 45, 204
8, 89, 172
8, 5, 172
7, 9, 211
5, 26, 168
105, 210, 124
109, 37, 12
66, 9, 152
188, 12, 227
52, 222, 125
11, 69, 208
109, 120, 54
48, 77, 28
195, 142, 231
37, 101, 44
177, 214, 174
111, 186, 51
14, 168, 97
42, 34, 97
10, 76, 169
9, 89, 221
10, 85, 163
6, 12, 223
183, 134, 10
183, 140, 4
14, 155, 45
5, 87, 221
39, 85, 47
39, 120, 123
43, 155, 45
22, 26, 125
38, 167, 157
58, 38, 149
55, 121, 40
48, 214, 155
58, 107, 173
60, 72, 168
182, 118, 26
44, 213, 35
109, 20, 81
106, 26, 221
42, 21, 217
108, 29, 124
109, 90, 87
10, 61, 2
7, 120, 132
97, 120, 13
7, 207, 44
15, 94, 151
55, 121, 8
44, 107, 2
54, 104, 138
59, 108, 237
96, 28, 163
93, 42, 108
110, 186, 151
110, 189, 211
106, 197, 172
105, 198, 219
107, 194, 167
39, 189, 1
164, 50, 124
185, 167, 111
14, 29, 124
110, 94, 81
41, 118, 232
105, 22, 64
111, 20, 204
39, 83, 231
7, 19, 54
61, 72, 189
107, 9, 173
44, 20, 1
63, 97, 187
60, 129, 172
64, 106, 169
64, 114, 173
64, 114, 173
64, 94, 181
64, 112, 170
64, 10, 169
60, 121, 189
64, 33, 169
64, 142, 163
48, 78, 168
60, 113, 189
64, 216, 1
64, 119, 169
64, 94, 173
60, 129, 172
60, 132, 180
64, 8, 173
64, 119, 186
168, 33, 30
192, 127, 22
192, 50, 244
180, 157, 51
108, 87, 67
8, 80, 219
7, 112, 152
190, 172, 172
161, 57, 108
183, 186, 210
104, 187, 237
118, 192, 123
160, 191, 155
104, 170, 157
7, 9, 243
7, 175, 169
172, 135, 216
9, 18, 27
104, 80, 64
95, 93, 151
61, 163, 160
8, 11, 168
109, 207, 205
4, 63, 40
109, 62, 6
107, 119, 44
41, 89, 157
10, 41, 152
2, 72, 53
14, 22, 45
15, 111, 49
181, 34, 125
14, 168, 96
110, 188, 163
54, 147, 31
15, 107, 236
60, 118, 183
28, 220, 106
7, 219, 12
4, 29, 77
96, 101, 73
97, 91, 223
96, 111, 71
96, 88, 223
4, 80, 219
192, 135, 5
198, 213, 7
183, 225, 41
188, 125, 16
38, 230, 237
65, 233, 53
97, 107, 71
9, 187, 168
68, 21, 180
44, 47, 150
97, 37, 205
10, 112, 145
7, 144, 220
7, 1, 173
31, 104, 65
68, 69, 208
109, 207, 204
7, 192, 152
9, 163, 164
51, 42, 95
164, 50, 97
39, 91, 126
39, 120, 32
94, 22, 58
68, 171, 168
10, 93, 167
199, 132, 59
94, 69, 45
6, 235, 17
97, 60, 14
109, 64, 16
5, 23, 8
61, 109, 53
220, 98, 13
34, 222, 147
5, 5, 86
20, 156, 64
105, 26, 107
44, 94, 132
13, 109, 174
13, 99, 5
53, 142, 44
163, 95, 227
97, 27, 127
87, 89, 125
105, 26, 228
97, 166, 163
61, 11, 161
40, 156, 125
53, 119, 163
219, 103, 200
164, 110, 45
190, 155, 174
196, 109, 27
163, 107, 227
184, 132, 155
182, 210, 27
188, 107, 159
185, 210, 238
52, 103, 174
189, 110, 28
66, 114, 173
62, 0, 169
60, 99, 168
108, 80, 219
107, 207, 47
106, 69, 244
109, 62, 14
10, 42, 151
5, 11, 161
1, 235, 34
5, 129, 137
9, 124, 40
10, 115, 130
5, 66, 53
5, 34, 148
109, 166, 127
64, 157, 243
38, 132, 27
5, 87, 45
108, 69, 33
10, 176, 1
10, 81, 167
44, 114, 87
192, 97, 244
12, 235, 207
5, 87, 219
5, 5, 161
65, 160, 221
111, 175, 123
40, 170, 162
41, 173, 217
58, 79, 167
58, 47, 151
63, 163, 27
41, 52, 237
106, 191, 162
18, 201, 1
77, 193, 151
15, 57, 151
39, 90, 52
39, 91, 123
7, 90, 2
2, 69, 106
107, 67, 3
10, 192, 167
7, 12, 169
131, 45, 82
39, 166, 205
105, 34, 148
109, 90, 151
4, 68, 37
2, 65, 37
10, 185, 169
60, 128, 168
179, 51, 82
95, 42, 54
19, 44, 51
39, 53, 47
166, 35, 124
164, 52, 107
162, 44, 4
161, 33, 123
14, 205, 97
42, 18, 46
107, 43, 41
41, 183, 162
41, 197, 162
2, 177, 141
107, 181, 156
108, 177, 183
107, 55, 156
22, 29, 28
163, 82, 227
93, 28, 128
60, 34, 166
191, 124, 46
44, 73, 11
15, 119, 176
66, 161, 163
186, 140, 61
103, 61, 9
109, 67, 4
105, 35, 85
7, 115, 188
222, 38, 50
44, 176, 2
116, 198, 237
39, 193, 156
105, 197, 179
163, 194, 152
66, 184, 150
110, 185, 169
64, 106, 167
188, 161, 150
176, 52, 125
6, 207, 173
64, 123, 12
9, 24, 160
104, 18, 64
112, 96, 148
6, 40, 151
181, 78, 124
163, 57, 127
59, 187, 221
163, 193, 163
163, 176, 151
40, 197, 162
41, 198, 166
93, 193, 211
54, 44, 52
180, 101, 52
53, 102, 132
183, 44, 178
48, 36, 244
189, 34, 158
181, 35, 180
54, 101, 123
48, 72, 158
192, 96, 155
23, 36, 46
189, 108, 97
57, 211, 245
48, 132, 155
189, 110, 174
53, 138, 2
54, 106, 243
48, 215, 53
49, 133, 11
62, 107, 167
191, 80, 172
65, 210, 180
48, 217, 162
64, 133, 1
18, 112, 123
64, 138, 173
219, 131, 187
64, 158, 44
189, 228, 33
221, 221, 105
212, 141, 8
183, 136, 14
196, 217, 27
183, 232, 13
196, 221, 40
183, 136, 15
165, 225, 133
196, 212, 27
176, 103, 229
165, 158, 3
165, 134, 127
183, 101, 79
65, 110, 97
64, 106, 169
198, 136, 38
182, 71, 8
14, 109, 105
54, 142, 227
162, 107, 13
7, 48, 108
96, 201, 159
111, 196, 169
7, 178, 169
108, 177, 168
97, 57, 167
97, 67, 210
5, 21, 160
9, 35, 218
109, 196, 170
109, 178, 167
106, 199, 219
105, 168, 107
104, 210, 59
18, 92, 99
105, 34, 97
16, 48, 99
106, 34, 157
10, 46, 1
2, 89, 147
4, 26, 168
112, 34, 164
179, 119, 49
192, 214, 8
5, 89, 168
6, 0, 169
107, 8, 169
62, 130, 151
59, 89, 177
59, 118, 168
64, 106, 163
59, 121, 161
48, 128, 105
58, 88, 173
110, 79, 151
53, 0, 167
48, 206, 0
52, 160, 0
16, 112, 213
48, 22, 237
188, 207, 134
65, 99, 189
64, 122, 9
64, 0, 169
60, 128, 168
59, 124, 237
118, 123, 34
52, 163, 5
184, 124, 229
18, 112, 213
16, 112, 122
14, 78, 125
9, 168, 158
9, 26, 208
111, 107, 51
86, 244, 153
106, 124, 59
96, 189, 210
107, 176, 151
94, 187, 208
94, 35, 124
9, 89, 162
44, 106, 30
196, 89, 125
7, 0, 36
5, 72, 225
92, 101, 220
96, 91, 54
94, 29, 157
86, 59, 162
93, 42, 127
108, 208, 228
108, 69, 33
109, 60, 32
85, 91, 123
59, 35, 157
8, 174, 218
60, 11, 172
183, 239, 130
10, 27, 2
15, 107, 79
64, 92, 175
195, 157, 13
10, 119, 123
2, 24, 40
109, 12, 212
10, 165, 167
38, 80, 168
21, 158, 32
109, 27, 108
2, 34, 162
7, 41, 170
59, 128, 180
2, 108, 53
53, 37, 149
7, 9, 173
48, 205, 168
181, 222, 230
20, 22, 64
118, 20, 231
164, 89, 110
172, 54, 157
163, 194, 191
17, 201, 163
18, 195, 116
77, 193, 152
107, 45, 128
10, 81, 169
5, 174, 168
53, 60, 245
39, 134, 17
109, 57, 95
77, 194, 167
106, 35, 91
17, 111, 65
185, 110, 143
41, 29, 125
3, 49, 219
109, 79, 150
58, 175, 152
53, 162, 79
101, 166, 76
108, 89, 107
7, 184, 169
112, 35, 162
86, 205, 111
96, 19, 204
105, 21, 64
114, 83, 54
105, 205, 225
39, 166, 76
39, 95, 73
40, 29, 75
105, 108, 74
18, 82, 73
6, 91, 220
18, 106, 54
6, 166, 128
10, 27, 169
7, 165, 173
5, 34, 172
10, 165, 140
10, 114, 169
66, 8, 173
62, 106, 167
185, 118, 8
163, 111, 156
191, 110, 157
43, 36, 157
11, 180, 164
7, 165, 167
97, 84, 173
192, 154, 147
15, 111, 36
188, 136, 205
68, 121, 218
48, 72, 172
60, 72, 168
179, 140, 61
60, 34, 107
7, 14, 167
60, 26, 141
110, 57, 151
111, 91, 123
108, 22, 46
9, 80, 148
110, 169, 151
41, 198, 162
58, 176, 152
77, 186, 121
110, 57, 163
10, 8, 167
41, 29, 158
185, 35, 125
15, 185, 139
110, 51, 99
49, 165, 163
42, 180, 168
66, 130, 181
60, 160, 168
42, 118, 168
48, 78, 172
64, 112, 140
42, 118, 219
49, 88, 140
48, 74, 219
48, 132, 168
110, 159, 167
48, 129, 218
48, 71, 162
49, 119, 171
41, 78, 221
62, 151, 169
48, 72, 180
64, 33, 220
64, 151, 163
42, 113, 168
42, 108, 168
64, 73, 173
64, 119, 173
59, 89, 161
63, 129, 161
59, 160, 161
64, 112, 173
221, 99, 37
67, 132, 168
7, 114, 173
64, 130, 201
93, 64, 36
105, 21, 58
111, 84, 4
108, 18, 46
2, 71, 27
41, 96, 97
107, 41, 121
110, 42, 101
6, 47, 1
10, 46, 150
10, 92, 171
109, 165, 169
22, 96, 58
18, 27, 108
19, 42, 151
22, 30, 221
185, 35, 86
14, 167, 124
106, 29, 97
7, 162, 150
8, 174, 189
59, 78, 168
198, 238, 23
44, 102, 71
5, 203, 168
108, 177, 168
62, 45, 54
77, 211, 52
41, 113, 58
14, 205, 80
17, 166, 128
10, 47, 211
10, 43, 167
77, 95, 128
109, 166, 163
10, 94, 169
9, 34, 168
77, 166, 128
7, 43, 167
9, 34, 168
10, 165, 167
107, 42, 87
6, 12, 167
118, 169, 108
181, 168, 125
181, 52, 244
188, 53, 156
16, 42, 123
41, 167, 97
6, 92, 127
111, 61, 31
9, 24, 40
9, 124, 42
9, 23, 5
111, 61, 44
111, 42, 156
7, 164, 152
4, 171, 221
6, 79, 212
42, 173, 244
104, 29, 125
105, 209, 64
107, 91, 54
93, 165, 73
39, 44, 76
39, 166, 95
104, 39, 74
96, 86, 81
105, 22, 208
4, 22, 5
7, 25, 6
7, 120, 159
8, 113, 40
7, 104, 11
64, 37, 169
59, 89, 168
185, 36, 172
60, 103, 166
54, 90, 4
42, 36, 221
64, 93, 169
64, 102, 167
48, 96, 168
62, 95, 167
48, 36, 168
59, 36, 168
64, 94, 169
64, 102, 173
64, 37, 167
48, 36, 172
64, 101, 173
59, 36, 164
164, 52, 124
185, 29, 124
107, 42, 127
42, 167, 157
110, 43, 123
44, 186, 127
42, 182, 157
58, 162, 151
112, 191, 98
8, 110, 172
49, 101, 170
59, 34, 221
191, 34, 221
49, 95, 152
188, 95, 87
65, 89, 168
48, 36, 168
191, 110, 53
16, 95, 152
57, 88, 150
62, 33, 151
64, 95, 169
53, 95, 151
64, 94, 169
4, 26, 168
10, 100, 227
76, 44, 123
184, 29, 98
14, 52, 124
14, 50, 157
7, 165, 163
42, 35, 221
185, 34, 168
164, 39, 80
180, 151, 71
183, 38, 73
7, 42, 95
95, 76, 95
59, 187, 98
7, 94, 173
41, 34, 162
87, 182, 77
39, 44, 76
22, 167, 147
93, 186, 205
68, 34, 168
16, 44, 210
93, 38, 73
106, 35, 74
2, 183, 162
107, 193, 152
19, 45, 128
104, 21, 109
105, 26, 85
94, 205, 225
39, 44, 76
22, 77, 77
104, 29, 222
111, 20, 223
109, 25, 231
7, 119, 7
7, 112, 1
10, 94, 173
44, 166, 169
60, 154, 168
110, 95, 169
64, 102, 171
42, 96, 168
64, 33, 211
60, 36, 168
57, 94, 211
58, 37, 173
48, 36, 161
59, 36, 172
64, 94, 167
42, 154, 168
62, 100, 163
49, 95, 167
48, 108, 168
62, 130, 150
48, 36, 180
48, 103, 162
53, 94, 150
18, 161, 149
54, 136, 79
42, 109, 168
49, 94, 181
185, 108, 168
185, 36, 228
42, 36, 237
57, 98, 171
15, 90, 167
64, 102, 170
64, 95, 169
42, 103, 237
64, 102, 152
63, 154, 172
48, 36, 168
64, 37, 169
105, 24, 37
107, 82, 13
112, 113, 157
109, 81, 123
111, 83, 15
