Band0, Band1, Band2
221, 35, 229
180, 130, 213
183, 33, 236
176, 99, 225
66, 79, 171
192, 124, 219
3, 163, 218
111, 76, 223
134, 37, 51
129, 154, 53
123, 39, 53
48, 50, 85
85, 38, 65
112, 29, 53
48, 214, 158
44, 8, 32
49, 133, 231
183, 95, 227
80, 77, 111
7, 42, 220
112, 218, 37
14, 26, 232
60, 29, 168
6, 83, 156
42, 171, 219
42, 72, 162
104, 174, 235
61, 118, 180
44, 162, 152
60, 180, 0
112, 180, 219
49, 33, 173
109, 175, 79
6, 88, 211
44, 165, 140
111, 82, 54
7, 186, 139
192, 132, 161
163, 0, 231
188, 79, 151
188, 33, 212
6, 82, 139
61, 72, 221
65, 128, 184
110, 181, 139
60, 78, 147
42, 72, 162
6, 20, 171
43, 191, 5
3, 72, 168
65, 124, 161
42, 180, 162
110, 165, 151
185, 26, 232
59, 113, 161
7, 12, 171
43, 78, 142
58, 79, 227
7, 28, 150
15, 9, 44
7, 184, 170
191, 205, 228
60, 174, 162
6, 175, 150
188, 165, 25
4, 89, 85
59, 117, 177
54, 165, 151
38, 132, 0
41, 26, 147
182, 163, 174
7, 112, 167
60, 78, 46
58, 88, 149
60, 174, 168
18, 161, 211
58, 184, 151
59, 89, 219
60, 174, 166
64, 90, 227
192, 71, 168
4, 11, 70
18, 67, 231
21, 138, 50
159, 155, 219
117, 36, 80
174, 34, 75
161, 44, 79
17, 48, 81
64, 100, 38
6, 38, 231
110, 100, 50
107, 100, 51
105, 99, 64
70, 38, 122
169, 41, 108
181, 50, 225
166, 52, 74
175, 50, 157
176, 182, 225
171, 51, 79
176, 182, 85
172, 54, 232
171, 55, 227
173, 51, 223
0, 52, 216
111, 186, 99
62, 161, 149
48, 108, 225
38, 72, 234
60, 205, 189
62, 159, 81
6, 81, 149
6, 8, 54
110, 92, 231
66, 81, 167
111, 83, 223
192, 36, 166
110, 184, 227
6, 81, 87
42, 214, 45
42, 128, 209
66, 81, 140
111, 28, 149
191, 71, 0
43, 163, 219
106, 180, 27
7, 81, 167
64, 12, 149
111, 41, 227
109, 61, 54
112, 205, 107
15, 37, 81
190, 50, 114
175, 182, 221
131, 192, 213
126, 171, 232
163, 14, 25
19, 195, 25
111, 1, 223
15, 184, 231
185, 50, 111
108, 18, 53
97, 195, 171
107, 123, 227
64, 79, 212
6, 28, 151
114, 242, 204
86, 29, 69
61, 174, 168
196, 154, 229
85, 166, 54
8, 180, 168
64, 161, 167
23, 108, 235
64, 166, 1
147, 48, 54
125, 187, 221
43, 11, 230
44, 88, 227
7, 0, 150
44, 159, 211
72, 47, 224
83, 37, 108
83, 95, 65
50, 77, 209
93, 37, 108
111, 33, 211
192, 205, 185
58, 165, 123
44, 161, 152
86, 49, 111
6, 8, 207
112, 99, 232
0, 50, 107
194, 102, 121
107, 46, 54
112, 154, 218
135, 109, 110
181, 89, 86
131, 38, 81
192, 72, 228
182, 131, 238
53, 92, 81
31, 242, 4
1, 48, 87
