Band0, Band1, Band2
66, 51, 87
12, 159, 169
68, 128, 183
66, 0, 169
55, 118, 180
181, 128, 141
116, 26, 84
161, 82, 81
80, 26, 86
7, 61, 12
44, 90, 201
175, 145, 22
69, 113, 187
9, 69, 33
8, 127, 33
54, 119, 47
53, 125, 227
165, 138, 207
66, 106, 25
183, 73, 44
106, 113, 200
14, 187, 222
22, 50, 96
161, 43, 82
181, 89, 8
21, 107, 121
14, 205, 232
93, 20, 52
6, 90, 151
2, 26, 147
9, 174, 168
109, 82, 211
7, 175, 170
58, 137, 54
12, 81, 173
57, 133, 139
180, 136, 50
3, 18, 225
109, 85, 151
88, 92, 65
111, 90, 51
58, 92, 54
9, 96, 221
58, 88, 151
9, 205, 147
60, 129, 27
55, 109, 147
183, 138, 31
183, 138, 49
168, 142, 227
33, 100, 3
164, 126, 26
173, 111, 25
68, 167, 111
160, 29, 86
21, 42, 95
159, 52, 221
21, 53, 227
21, 42, 79
16, 57, 128
39, 186, 99
42, 191, 221
65, 182, 168
58, 12, 152
58, 162, 151
58, 55, 150
2, 171, 221
58, 161, 152
9, 182, 168
2, 163, 168
9, 11, 161
6, 162, 167
58, 81, 211
6, 181, 169
93, 195, 151
96, 185, 212
7, 12, 159
61, 127, 105
7, 164, 173
58, 114, 149
178, 132, 172
44, 125, 243
195, 0, 25
2, 30, 112
183, 104, 121
42, 96, 89
43, 154, 232
97, 165, 152
71, 26, 111
124, 180, 148
77, 95, 49
7, 175, 151
8, 21, 168
4, 96, 107
60, 99, 172
183, 94, 231
1, 91, 108
64, 76, 25
10, 88, 152
49, 94, 163
95, 28, 52
22, 29, 111
21, 92, 50
66, 90, 152
44, 104, 207
44, 73, 163
195, 107, 169
83, 94, 49
52, 18, 33
181, 74, 56
13, 214, 105
16, 94, 38
195, 151, 44
14, 214, 147
188, 130, 49
188, 111, 35
164, 152, 199
60, 89, 148
67, 132, 189
183, 133, 243
176, 132, 189
21, 142, 173
197, 206, 172
186, 232, 7
215, 149, 130
176, 244, 40
55, 230, 8
12, 211, 205
107, 60, 61
77, 140, 205
40, 108, 232
180, 164, 81
188, 136, 81
116, 87, 62
138, 26, 89
83, 90, 51
94, 80, 124
58, 138, 54
109, 61, 31
5, 69, 103
96, 60, 34
108, 29, 85
108, 171, 218
93, 90, 65
22, 26, 111
0, 89, 59
21, 43, 49
161, 41, 108
20, 31, 98
22, 170, 219
75, 31, 162
85, 201, 167
109, 195, 167
66, 133, 171
183, 130, 132
76, 184, 163
177, 163, 232
178, 131, 217
73, 109, 58
37, 98, 227
166, 72, 58
176, 34, 85
164, 34, 124
45, 39, 147
54, 94, 138
191, 118, 161
174, 97, 180
64, 106, 14
116, 89, 219
22, 110, 110
161, 165, 52
161, 166, 49
159, 167, 125
22, 89, 59
22, 34, 124
19, 165, 81
22, 89, 109
39, 88, 51
106, 89, 59
7, 44, 169
10, 83, 169
9, 80, 160
41, 177, 219
6, 178, 201
109, 43, 220
109, 235, 61
9, 209, 105
6, 119, 54
12, 79, 145
23, 206, 59
108, 205, 86
92, 88, 65
10, 165, 169
58, 14, 159
7, 81, 169
7, 79, 210
6, 81, 54
9, 80, 219
7, 81, 11
49, 130, 170
66, 0, 173
183, 73, 213
166, 72, 161
7, 196, 211
42, 170, 168
41, 29, 107
42, 167, 219
39, 57, 108
42, 170, 168
59, 191, 221
2, 174, 168
8, 11, 177
7, 9, 169
8, 71, 160
61, 116, 166
66, 114, 169
188, 90, 149
186, 106, 171
7, 42, 151
21, 27, 82
1, 3, 151
61, 97, 172
49, 119, 236
220, 134, 50
172, 214, 200
53, 98, 227
15, 112, 11
109, 57, 81
39, 169, 99
41, 80, 86
106, 63, 69
12, 9, 145
24, 136, 61
94, 87, 85
105, 26, 86
48, 131, 37
183, 107, 159
181, 109, 26
34, 118, 177
109, 28, 220
22, 26, 112
22, 26, 85
22, 89, 89
22, 96, 59
