Band0, Band1, Band2
182, 126, 189
23, 132, 172
164, 214, 193
193, 116, 189
220, 139, 173
174, 128, 189
213, 121, 177
163, 130, 173
205, 139, 181
112, 206, 45
110, 107, 14
53, 139, 14
185, 109, 19
63, 215, 105
181, 118, 8
188, 133, 243
42, 214, 40
77, 133, 129
42, 124, 155
220, 130, 190
171, 122, 171
175, 215, 189
182, 129, 137
162, 130, 173
198, 133, 169
173, 142, 181
53, 122, 188
188, 112, 165
53, 142, 211
175, 65, 153
62, 107, 182
179, 142, 163
190, 131, 238
181, 215, 179
188, 119, 1
188, 107, 181
184, 89, 174
182, 129, 172
166, 75, 154
188, 0, 188
176, 215, 189
53, 0, 181
188, 130, 173
176, 126, 161
176, 74, 161
175, 132, 189
197, 121, 177
162, 73, 181
171, 90, 25
178, 215, 238
183, 151, 173
194, 60, 165
182, 74, 189
190, 128, 161
45, 206, 189
220, 144, 181
178, 128, 161
163, 138, 145
178, 131, 161
179, 130, 188
190, 121, 161
176, 131, 161
189, 110, 189
186, 142, 170
179, 114, 173
72, 147, 194
188, 0, 145
15, 143, 173
219, 121, 160
190, 116, 137
164, 228, 189
205, 130, 173
195, 143, 188
188, 119, 169
179, 216, 188
195, 122, 173
186, 98, 181
176, 124, 161
49, 94, 145
171, 142, 1
178, 117, 195
220, 107, 173
118, 147, 169
182, 126, 195
186, 130, 173
181, 121, 189
38, 78, 164
53, 130, 1
179, 122, 188
22, 131, 189
13, 132, 164
227, 127, 172
183, 0, 145
45, 108, 183
178, 145, 189
195, 119, 145
161, 130, 236
195, 144, 188
195, 119, 173
195, 142, 170
173, 142, 181
174, 129, 189
198, 130, 173
12, 3, 169
10, 83, 163
8, 132, 237
44, 92, 171
15, 112, 243
183, 139, 145
175, 121, 172
190, 118, 187
95, 81, 1
42, 205, 153
13, 129, 161
178, 131, 161
164, 131, 189
188, 142, 186
214, 233, 161
196, 116, 193
162, 107, 170
188, 139, 145
179, 122, 173
189, 132, 189
194, 216, 165
178, 129, 189
196, 121, 187
193, 128, 189
179, 142, 188
220, 143, 169
195, 8, 173
175, 233, 161
195, 114, 170
0, 132, 172
184, 121, 187
164, 131, 189
198, 133, 165
195, 73, 236
163, 125, 188
45, 116, 189
223, 126, 172
183, 107, 145
174, 131, 189
175, 215, 161
195, 8, 236
182, 121, 189
171, 139, 165
196, 205, 177
205, 144, 173
163, 130, 145
48, 206, 172
191, 128, 185
171, 122, 181
105, 71, 161
14, 131, 180
188, 107, 188
198, 123, 173
164, 121, 153
172, 97, 189
166, 234, 161
195, 0, 186
186, 143, 170
186, 143, 173
179, 143, 194
15, 106, 173
179, 130, 188
176, 129, 189
179, 139, 181
169, 130, 178
174, 129, 189
195, 139, 181
179, 130, 170
186, 107, 159
165, 130, 190
193, 121, 172
176, 214, 189
186, 144, 188
195, 107, 236
174, 131, 189
196, 215, 177
175, 121, 195
173, 107, 4
192, 214, 168
175, 74, 195
165, 114, 170
198, 143, 181
169, 144, 173
197, 97, 189
163, 133, 186
186, 122, 173
197, 214, 160
178, 121, 189
179, 130, 236
186, 106, 188
188, 144, 188
198, 122, 173
165, 130, 181
194, 133, 169
182, 218, 189
179, 114, 173
205, 139, 188
189, 131, 189
181, 132, 154
168, 144, 173
38, 132, 189
1, 193, 79
99, 197, 166
108, 87, 238
109, 0, 178
9, 80, 104
97, 82, 163
94, 183, 209
10, 9, 145
7, 84, 169
55, 74, 177
182, 131, 189
173, 139, 173
182, 74, 193
168, 122, 186
178, 121, 189
161, 130, 236
179, 133, 169
182, 129, 137
190, 206, 189
18, 176, 116
19, 204, 139
39, 189, 152
21, 188, 115
18, 194, 149
105, 198, 166
112, 170, 168
112, 177, 164
96, 196, 167
7, 178, 170
7, 3, 171
7, 3, 170
109, 178, 243
7, 2, 167
105, 30, 166
96, 3, 163
7, 3, 178
4, 87, 168
4, 5, 172
7, 81, 140
39, 86, 79
66, 216, 190
192, 118, 189
196, 132, 185
171, 130, 145
43, 174, 46
36, 127, 161
174, 214, 189
41, 118, 189
218, 143, 159
38, 71, 189
175, 215, 185
198, 144, 173
181, 121, 189
176, 214, 131
14, 99, 161
59, 50, 158
186, 159, 181
174, 128, 168
190, 118, 53
171, 144, 194
171, 139, 186
188, 94, 165
178, 145, 161
196, 116, 193
161, 138, 145
190, 129, 189
176, 214, 160
54, 122, 191
118, 216, 173
197, 118, 189
189, 126, 172
176, 108, 187
161, 122, 188
196, 214, 172
171, 144, 190
195, 143, 181
195, 0, 145
179, 133, 173
21, 130, 145
26, 231, 181
195, 9, 173
197, 108, 183
161, 122, 173
179, 142, 165
188, 130, 190
195, 138, 1
183, 112, 190
186, 136, 181
168, 10, 170
182, 228, 161
165, 144, 188
179, 107, 129
181, 131, 189
186, 139, 145
218, 143, 181
182, 78, 137
54, 143, 190
215, 144, 181
104, 203, 109
111, 201, 163
109, 201, 167
108, 197, 164
112, 197, 168
107, 201, 167
111, 201, 171
41, 31, 162
112, 197, 168
6, 181, 167
58, 41, 236
64, 79, 1
62, 186, 236
7, 51, 171
