Band0, Band1, Band2
186, 123, 190
184, 97, 161
176, 126, 161
55, 116, 195
171, 138, 173
190, 118, 189
165, 143, 181
53, 119, 173
13, 121, 161
220, 142, 181
195, 114, 145
159, 215, 172
171, 114, 178
21, 94, 173
179, 216, 169
39, 0, 236
54, 125, 243
161, 130, 169
191, 118, 183
188, 142, 173
196, 126, 189
194, 130, 169
189, 118, 189
85, 139, 145
220, 144, 181
53, 114, 194
179, 136, 173
178, 121, 189
186, 0, 169
190, 215, 172
175, 121, 189
163, 106, 169
187, 71, 106
180, 216, 31
175, 109, 26
171, 216, 1
220, 133, 236
38, 71, 203
80, 49, 107
198, 125, 186
176, 127, 160
54, 8, 169
168, 140, 188
223, 121, 183
159, 214, 161
192, 71, 166
181, 108, 172
62, 122, 4
162, 107, 171
188, 94, 173
220, 130, 145
195, 133, 173
171, 143, 169
212, 71, 177
179, 139, 188
195, 122, 173
174, 215, 189
163, 42, 82
21, 42, 71
118, 57, 54
169, 55, 54
166, 191, 147
119, 191, 219
83, 193, 151
19, 201, 1
80, 197, 147
19, 201, 151
18, 196, 171
59, 180, 221
191, 21, 180
94, 80, 208
15, 114, 140
65, 214, 189
180, 130, 170
175, 126, 193
198, 133, 173
195, 73, 173
60, 118, 229
48, 97, 196
220, 125, 173
179, 122, 188
161, 216, 169
49, 207, 170
16, 73, 178
15, 73, 1
175, 205, 187
7, 7, 167
17, 41, 79
86, 36, 57
93, 60, 71
91, 67, 32
97, 142, 54
39, 55, 167
67, 127, 195
199, 128, 161
95, 192, 126
120, 42, 71
132, 34, 59
21, 165, 51
93, 2, 47
14, 26, 125
60, 35, 155
59, 97, 8
179, 138, 16
106, 34, 157
14, 72, 164
159, 205, 161
38, 129, 40
161, 130, 159
221, 214, 189
174, 129, 166
195, 138, 181
164, 121, 189
195, 216, 186
0, 206, 161
223, 131, 161
171, 122, 145
181, 215, 183
178, 118, 189
195, 130, 170
176, 126, 193
179, 114, 173
169, 216, 186
205, 147, 181
195, 0, 169
184, 214, 189
176, 127, 161
183, 0, 145
195, 143, 173
169, 142, 181
189, 128, 180
169, 138, 194
106, 203, 109
106, 126, 72
60, 68, 106
18, 67, 207
106, 206, 57
6, 20, 54
85, 120, 54
75, 96, 63
17, 106, 38
106, 34, 219
8, 191, 168
194, 211, 88
4, 69, 62
106, 124, 60
93, 181, 151
18, 94, 54
79, 211, 71
125, 72, 62
119, 36, 85
19, 166, 122
39, 95, 88
49, 147, 170
66, 133, 18
15, 98, 181
64, 81, 173
5, 50, 222
215, 123, 182
195, 125, 173
175, 132, 189
72, 130, 186
171, 143, 165
188, 130, 170
179, 144, 173
182, 118, 189
213, 121, 160
15, 0, 145
220, 147, 181
204, 116, 161
182, 97, 180
0, 121, 161
228, 144, 173
192, 129, 196
164, 206, 160
62, 8, 170
220, 144, 181
198, 133, 145
117, 129, 189
162, 144, 181
195, 0, 145
174, 132, 172
174, 129, 189
205, 148, 188
183, 112, 173
195, 139, 165
195, 130, 173
186, 130, 145
186, 107, 159
182, 215, 189
205, 114, 173
198, 144, 159
195, 0, 173
176, 228, 161
15, 0, 145
194, 122, 173
165, 143, 181
151, 121, 161
181, 131, 189
15, 142, 188
189, 206, 180
179, 130, 165
162, 130, 165
175, 215, 172
198, 122, 188
164, 97, 189
178, 121, 172
198, 142, 188
163, 73, 173
186, 139, 181
174, 118, 137
183, 143, 173
52, 128, 161
176, 126, 160
178, 131, 189
186, 106, 173
220, 147, 181
195, 151, 194
196, 121, 189
171, 144, 129
190, 128, 189
212, 132, 189
182, 129, 183
15, 144, 1
185, 78, 187
188, 107, 173
221, 145, 161
162, 0, 188
224, 142, 181
182, 215, 189
204, 129, 189
44, 107, 188
179, 130, 181
175, 124, 168
188, 216, 188
220, 144, 173
38, 128, 189
214, 215, 161
151, 117, 189
165, 133, 186
162, 216, 173
179, 114, 165
33, 138, 173
162, 133, 145
195, 216, 11
182, 132, 189
72, 122, 181
21, 73, 170
14, 124, 177
220, 144, 181
183, 107, 145
193, 108, 189
26, 122, 176
196, 132, 137
117, 215, 189
195, 122, 134
188, 107, 181
14, 131, 183
191, 118, 172
14, 118, 168
188, 107, 173
42, 214, 179
181, 128, 103
162, 8, 169
188, 130, 236
183, 0, 236
62, 119, 171
165, 147, 173
186, 107, 186
178, 132, 160
188, 122, 186
205, 142, 188
161, 130, 194
162, 144, 173
185, 71, 177
215, 144, 173
55, 132, 161
13, 97, 104
13, 155, 155
21, 114, 173
106, 50, 110
111, 43, 51
111, 41, 127
7, 166, 151
6, 100, 47
108, 72, 208
45, 50, 107
44, 73, 140
185, 99, 53
43, 34, 229
15, 0, 167
66, 46, 173
185, 214, 131
221, 129, 189
117, 218, 161
186, 112, 186
39, 130, 186
186, 130, 163
196, 132, 189
21, 114, 173
151, 132, 161
190, 121, 189
40, 65, 183
215, 0, 188
182, 121, 161
215, 139, 173
190, 128, 189
21, 139, 173
188, 0, 173
174, 145, 193
105, 80, 168
188, 139, 173
15, 112, 173
221, 127, 160
52, 117, 189
176, 109, 177
216, 133, 170
174, 128, 184
186, 142, 170
195, 133, 1
176, 128, 161
188, 138, 173
162, 216, 165
164, 131, 189
198, 142, 173
161, 144, 145
195, 107, 181
198, 142, 169
169, 122, 190
195, 142, 170
175, 132, 189
16, 122, 1
176, 214, 187
195, 122, 169
175, 129, 189
195, 130, 173
162, 143, 181
171, 122, 173
162, 142, 145
189, 215, 189
179, 73, 188
164, 129, 168
197, 121, 237
205, 142, 188
196, 74, 183
161, 107, 170
181, 124, 189
179, 143, 181
179, 130, 165
212, 131, 189
164, 132, 189
54, 130, 129
171, 133, 169
179, 73, 181
162, 144, 173
195, 130, 165
72, 122, 188
178, 121, 172
195, 130, 181
179, 107, 186
171, 130, 173
190, 121, 189
172, 206, 161
195, 122, 173
183, 94, 188
71, 131, 189
178, 121, 161
195, 130, 173
214, 121, 189
192, 214, 187
214, 121, 161
182, 121, 189
194, 106, 140
182, 126, 237
178, 129, 161
165, 216, 145
175, 121, 189
66, 112, 1
176, 214, 154
183, 122, 145
189, 124, 187
151, 215, 161
189, 132, 189
162, 139, 173
195, 106, 181
182, 121, 189
72, 98, 4
186, 114, 173
189, 74, 183
175, 121, 172
189, 155, 177
195, 106, 173
15, 119, 167
195, 107, 15
21, 133, 173
49, 0, 173
165, 107, 171
22, 154, 177
49, 112, 236
15, 130, 165
64, 142, 171
164, 128, 189
64, 92, 211
53, 73, 243
188, 216, 243
104, 113, 219
23, 218, 183
188, 142, 167
21, 114, 1
174, 108, 161
21, 114, 165
15, 119, 156
181, 132, 180
181, 132, 160
174, 97, 168
77, 130, 175
199, 108, 58
120, 159, 159
33, 158, 65
244, 151, 231
195, 138, 227
151, 152, 147
178, 97, 28
31, 153, 250
183, 40, 178
67, 128, 33
177, 34, 155
38, 117, 168
161, 38, 25
178, 39, 208
87, 30, 59
83, 42, 65
19, 42, 3
19, 42, 108
160, 167, 107
19, 42, 52
21, 42, 51
160, 167, 148
160, 52, 124
19, 186, 123
159, 167, 148
160, 167, 124
19, 169, 127
21, 186, 47
160, 167, 148
159, 187, 107
160, 31, 162
19, 186, 47
70, 44, 51
18, 133, 61
92, 62, 36
97, 60, 31
91, 120, 50
160, 18, 89
83, 111, 61
118, 92, 65
113, 165, 205
60, 50, 53
74, 166, 65
92, 88, 54
109, 90, 1
199, 233, 37
38, 72, 208
15, 0, 181
141, 97, 66
183, 144, 41
119, 58, 112
19, 42, 52
58, 44, 108
4, 26, 219
108, 108, 33
85, 28, 54
92, 42, 151
6, 79, 25
106, 35, 64
75, 29, 107
6, 43, 150
5, 50, 219
159, 26, 59
111, 44, 151
9, 34, 53
159, 89, 109
104, 29, 124
22, 59, 125
19, 194, 152
104, 191, 157
160, 168, 157
83, 41, 48
22, 29, 124
160, 34, 58
22, 29, 69
19, 81, 71
104, 205, 109
105, 21, 70
65, 124, 209
15, 138, 4
