Band0, Band1, Band2
189, 132, 189
171, 140, 236
197, 116, 189
163, 133, 170
13, 154, 40
196, 215, 168
174, 129, 161
173, 143, 188
13, 132, 172
177, 215, 183
188, 107, 173
161, 130, 170
176, 121, 161
178, 131, 187
193, 132, 168
15, 130, 173
179, 207, 170
195, 130, 186
14, 74, 189
176, 210, 40
198, 122, 145
117, 103, 183
171, 122, 170
205, 139, 188
163, 130, 145
188, 119, 236
195, 106, 173
179, 139, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
186, 130, 186
182, 126, 161
173, 130, 173
195, 106, 191
189, 132, 189
0, 121, 185
179, 147, 173
188, 73, 145
185, 109, 237
26, 122, 129
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
53, 130, 176
181, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
39, 98, 145
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 183
182, 129, 142
195, 136, 181
174, 71, 189
181, 129, 166
188, 0, 173
14, 126, 172
223, 117, 160
53, 107, 145
166, 214, 183
220, 139, 170
174, 99, 195
159, 206, 172
195, 144, 134
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 165
164, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
197, 121, 189
53, 107, 170
168, 142, 170
189, 132, 183
178, 132, 237
182, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
109, 57, 81
33, 44, 81
76, 162, 81
108, 50, 219
43, 78, 214
7, 100, 54
76, 162, 117
50, 34, 222
50, 182, 221
62, 42, 81
76, 42, 99
184, 52, 221
41, 52, 221
76, 162, 73
50, 34, 221
76, 55, 81
50, 182, 119
72, 162, 220
46, 162, 213
22, 167, 235
67, 128, 189
49, 125, 186
163, 106, 173
220, 144, 181
190, 128, 161
175, 214, 180
173, 139, 188
50, 72, 189
190, 233, 155
171, 0, 190
50, 187, 93
51, 161, 55
70, 162, 71
41, 182, 70
4, 71, 208
67, 121, 146
175, 124, 33
17, 57, 231
33, 161, 207
174, 34, 72
184, 182, 56
45, 167, 56
77, 161, 54
106, 167, 148
15, 81, 138
66, 142, 188
183, 142, 175
195, 133, 170
62, 142, 3
180, 130, 194
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 188
69, 72, 174
57, 119, 236
168, 143, 188
188, 142, 1
162, 106, 188
195, 143, 173
175, 118, 172
171, 216, 188
169, 142, 173
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
164, 124, 168
190, 132, 183
179, 98, 181
190, 97, 237
166, 124, 161
14, 132, 142
173, 143, 181
196, 121, 137
182, 132, 180
182, 214, 193
186, 151, 186
193, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
179, 107, 173
161, 143, 145
175, 118, 177
38, 132, 180
45, 74, 161
175, 124, 177
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 130, 236
175, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
195, 119, 186
183, 125, 178
165, 119, 186
202, 218, 161
165, 142, 181
171, 130, 173
169, 111, 173
182, 131, 189
169, 130, 186
186, 107, 165
177, 215, 189
175, 131, 189
181, 214, 180
205, 133, 181
181, 132, 189
215, 143, 243
175, 131, 189
21, 130, 173
222, 138, 181
181, 132, 189
193, 121, 185
173, 142, 173
182, 132, 177
162, 144, 173
175, 214, 137
52, 129, 168
162, 142, 188
184, 132, 168
181, 124, 172
179, 142, 181
174, 118, 189
186, 138, 186
214, 131, 161
183, 98, 170
162, 216, 181
141, 121, 189
192, 132, 180
194, 130, 181
14, 72, 180
198, 147, 236
190, 71, 161
166, 215, 180
173, 133, 188
174, 131, 177
175, 131, 183
163, 94, 181
179, 125, 173
0, 74, 177
163, 143, 173
179, 107, 194
161, 73, 165
213, 228, 183
175, 132, 161
21, 142, 173
197, 121, 180
195, 107, 173
0, 131, 189
179, 143, 236
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
169, 130, 169
21, 0, 186
0, 121, 172
176, 145, 172
190, 72, 189
161, 119, 171
188, 106, 186
171, 148, 1
198, 106, 194
161, 142, 173
171, 216, 188
212, 118, 189
161, 138, 175
195, 73, 173
134, 140, 181
189, 71, 168
164, 65, 172
197, 116, 189
21, 142, 170
189, 154, 193
182, 121, 168
169, 130, 188
175, 121, 161
186, 130, 173
164, 228, 187
195, 106, 173
161, 142, 173
176, 215, 161
178, 131, 187
161, 142, 186
53, 130, 173
182, 206, 180
175, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
166, 214, 189
171, 143, 173
178, 121, 187
39, 151, 188
52, 124, 177
165, 106, 181
183, 139, 170
184, 128, 168
214, 121, 183
195, 142, 188
161, 106, 145
176, 141, 183
186, 73, 188
183, 140, 170
137, 131, 189
189, 108, 183
13, 132, 189
161, 122, 170
195, 140, 173
188, 73, 145
53, 107, 236
220, 144, 182
161, 0, 169
176, 141, 183
173, 119, 173
194, 216, 145
44, 133, 236
195, 130, 188
175, 126, 172
188, 130, 170
177, 131, 180
40, 214, 189
175, 215, 160
218, 122, 186
166, 217, 183
166, 131, 189
213, 206, 185
197, 215, 183
165, 114, 145
174, 221, 172
182, 118, 189
186, 130, 178
39, 73, 173
15, 133, 165
215, 144, 181
183, 0, 145
169, 138, 173
178, 121, 187
195, 151, 188
161, 125, 171
186, 130, 134
186, 133, 173
196, 121, 180
170, 142, 194
162, 216, 173
52, 129, 179
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
186, 142, 186
53, 133, 170
176, 121, 177
189, 118, 183
178, 214, 237
188, 107, 140
175, 74, 187
161, 106, 188
70, 144, 173
189, 97, 189
173, 144, 181
55, 97, 193
166, 214, 180
188, 133, 140
165, 142, 173
189, 205, 187
0, 126, 161
