Band0, Band1, Band2
105, 87, 67
105, 21, 235
97, 91, 152
10, 107, 12
61, 116, 168
185, 210, 90
2, 206, 214
96, 86, 73
93, 20, 79
18, 107, 81
96, 25, 223
111, 61, 30
93, 20, 210
105, 22, 60
7, 120, 150
64, 73, 211
105, 128, 68
190, 97, 29
48, 214, 234
182, 109, 66
56, 138, 55
14, 118, 64
5, 29, 222
39, 90, 81
93, 20, 81
68, 21, 168
59, 99, 90
62, 147, 36
15, 67, 138
2, 65, 229
105, 89, 80
16, 33, 81
183, 55, 81
39, 192, 127
21, 188, 150
19, 201, 121
19, 176, 167
112, 198, 221
111, 196, 167
18, 201, 167
96, 196, 167
111, 176, 167
108, 191, 168
7, 8, 150
192, 135, 70
182, 132, 68
55, 228, 26
7, 114, 132
16, 159, 151
18, 111, 38
93, 28, 79
105, 187, 107
18, 185, 151
105, 203, 168
108, 191, 114
7, 195, 167
61, 118, 172
15, 119, 87
117, 110, 66
97, 19, 233
95, 60, 44
4, 63, 103
4, 124, 33
109, 60, 7
10, 61, 12
97, 120, 12
97, 60, 207
10, 90, 151
6, 42, 99
191, 121, 103
64, 8, 87
169, 232, 38
62, 169, 79
7, 16, 41
44, 235, 17
109, 25, 87
4, 17, 40
42, 11, 209
106, 21, 222
15, 166, 73
42, 26, 216
110, 28, 121
44, 147, 87
111, 48, 79
21, 107, 71
213, 97, 58
61, 118, 232
186, 8, 71
49, 94, 223
185, 132, 64
105, 132, 56
63, 129, 69
109, 120, 169
8, 23, 40
9, 21, 40
10, 84, 236
10, 61, 2
5, 113, 5
5, 21, 8
5, 113, 8
97, 83, 236
9, 21, 172
10, 165, 167
18, 176, 79
93, 169, 151
39, 85, 81
95, 19, 49
10, 33, 171
10, 81, 169
59, 96, 162
163, 107, 82
33, 73, 61
12, 125, 201
7, 8, 169
8, 26, 168
10, 85, 167
61, 99, 168
18, 81, 211
9, 63, 232
95, 120, 207
96, 84, 7
97, 84, 25
97, 84, 3
9, 21, 155
97, 83, 16
61, 78, 162
182, 78, 234
58, 207, 204
112, 118, 200
10, 25, 169
109, 195, 2
108, 23, 8
109, 16, 159
108, 180, 199
108, 23, 26
77, 207, 233
14, 18, 234
106, 22, 232
109, 85, 81
109, 15, 1
9, 23, 160
108, 174, 0
9, 23, 209
97, 81, 169
109, 1, 167
97, 81, 212
109, 62, 34
96, 19, 65
18, 90, 65
159, 205, 66
163, 90, 65
21, 166, 81
42, 52, 85
7, 112, 169
163, 94, 61
60, 113, 219
77, 0, 132
192, 229, 45
11, 21, 162
10, 91, 167
68, 80, 189
8, 11, 0
53, 232, 35
97, 20, 122
5, 205, 107
8, 113, 172
189, 72, 60
51, 0, 71
77, 130, 88
72, 107, 30
21, 112, 49
107, 88, 169
90, 104, 79
178, 228, 89
25, 157, 49
163, 157, 88
54, 158, 79
196, 36, 64
213, 103, 235
184, 155, 234
53, 94, 81
193, 36, 221
105, 174, 199
77, 79, 150
41, 34, 228
76, 130, 211
243, 214, 89
49, 162, 81
49, 47, 54
42, 36, 230
59, 108, 125
15, 20, 87
189, 221, 60
63, 71, 69
58, 216, 213
188, 20, 61
195, 134, 81
4, 5, 221
104, 205, 216
93, 92, 122
61, 89, 172
110, 84, 223
4, 71, 218
54, 211, 233
102, 107, 73
68, 21, 168
192, 97, 90
97, 112, 87
190, 208, 228
48, 154, 66
188, 48, 121
188, 42, 76
14, 89, 216
42, 89, 225
41, 18, 215
109, 120, 223
4, 80, 91
112, 174, 221
107, 184, 150
111, 95, 76
106, 89, 75
112, 180, 221
108, 96, 75
17, 95, 73
106, 89, 83
6, 94, 220
97, 95, 167
53, 44, 82
58, 201, 151
181, 191, 228
104, 198, 162
39, 196, 152
93, 196, 167
108, 177, 172
7, 181, 212
7, 84, 169
59, 99, 85
104, 59, 107
87, 110, 221
96, 84, 233
68, 205, 168
7, 88, 211
7, 101, 223
182, 214, 66
221, 103, 234
69, 205, 168
68, 80, 168
10, 0, 170
7, 85, 169
2, 230, 110
111, 106, 212
5, 30, 209
96, 196, 167
92, 192, 167
93, 176, 151
39, 45, 54
93, 93, 108
8, 99, 208
109, 86, 150
21, 38, 82
16, 186, 128
22, 187, 111
104, 183, 219
93, 185, 151
9, 168, 164
10, 120, 169
43, 118, 225
56, 149, 34
195, 88, 13
48, 215, 5
164, 22, 37
102, 84, 65
122, 230, 90
108, 118, 217
183, 81, 205
156, 151, 38
186, 107, 32
117, 126, 37
164, 129, 37
74, 211, 38
11, 87, 218
19, 61, 223
10, 83, 34
220, 148, 38
162, 232, 38
199, 208, 206
182, 208, 37
195, 67, 7
196, 241, 37
162, 225, 34
221, 228, 59
170, 137, 233
164, 155, 60
199, 222, 59
182, 155, 89
54, 157, 163
164, 155, 109
38, 89, 64
57, 101, 150
