Band0, Band1, Band2
45, 152, 33
72, 104, 55
160, 99, 69
169, 101, 132
51, 216, 132
192, 129, 29
202, 218, 113
102, 120, 38
112, 11, 53
7, 82, 165
39, 60, 61
143, 174, 46
166, 11, 69
185, 128, 206
160, 182, 45
83, 8, 233
83, 13, 13
83, 13, 44
83, 14, 156
83, 83, 32
16, 15, 13
193, 113, 26
18, 161, 205
183, 148, 134
196, 126, 33
179, 73, 176
95, 12, 88
201, 216, 7
49, 144, 227
59, 113, 215
2, 128, 0
24, 232, 7
54, 242, 7
92, 219, 201
61, 11, 56
60, 124, 199
62, 73, 178
14, 74, 106
42, 129, 33
44, 112, 25
193, 75, 29
34, 145, 5
109, 46, 207
18, 122, 134
45, 152, 56
35, 145, 33
52, 145, 37
24, 238, 16
221, 236, 5
55, 249, 42
55, 230, 8
94, 200, 69
39, 84, 79
117, 21, 53
174, 34, 89
72, 48, 223
216, 43, 223
169, 46, 79
120, 81, 65
131, 83, 123
113, 83, 156
159, 21, 37
188, 115, 35
85, 47, 207
55, 233, 131
182, 215, 33
188, 151, 14
75, 218, 56
53, 216, 15
60, 208, 119
52, 227, 206
77, 213, 207
53, 106, 15
181, 217, 37
185, 75, 104
80, 52, 214
6, 123, 134
196, 127, 22
86, 177, 56
74, 61, 38
124, 23, 5
78, 22, 45
14, 11, 60
196, 227, 131
198, 219, 7
55, 249, 58
63, 223, 62
51, 157, 47
41, 215, 58
48, 155, 206
191, 212, 45
7, 157, 32
184, 152, 80
196, 118, 33
199, 223, 58
198, 242, 14
64, 137, 35
51, 158, 49
66, 119, 2
180, 134, 233
33, 225, 32
63, 121, 67
54, 130, 87
198, 231, 245
165, 143, 31
180, 140, 236
183, 216, 32
98, 151, 116
79, 219, 30
42, 214, 202
15, 151, 54
180, 137, 6
196, 217, 131
75, 97, 217
94, 131, 113
7, 15, 13
112, 87, 209
86, 17, 147
123, 11, 228
170, 12, 4
134, 114, 81
161, 45, 220
70, 41, 223
172, 182, 225
200, 112, 223
145, 163, 107
122, 152, 64
33, 225, 130
43, 78, 199
163, 216, 204
37, 73, 12
168, 79, 7
79, 1, 121
128, 11, 228
125, 173, 228
70, 115, 31
62, 242, 14
56, 242, 15
48, 230, 206
51, 225, 30
41, 217, 229
34, 117, 58
34, 218, 29
201, 144, 13
194, 159, 30
200, 73, 121
201, 73, 233
19, 45, 54
15, 130, 31
189, 129, 104
163, 67, 35
107, 137, 30
76, 136, 14
79, 219, 30
18, 106, 32
31, 147, 182
165, 151, 15
164, 155, 64
64, 94, 25
163, 100, 13
91, 95, 213
118, 153, 81
104, 29, 221
24, 216, 121
182, 49, 58
14, 89, 230
40, 118, 107
113, 95, 30
85, 93, 71
17, 90, 223
183, 104, 49
164, 39, 103
183, 73, 79
115, 154, 229
159, 77, 234
70, 216, 213
160, 99, 214
15, 37, 115
221, 152, 27
183, 101, 116
15, 166, 231
176, 152, 229
75, 103, 232
113, 100, 213
21, 100, 224
93, 166, 149
183, 153, 138
180, 88, 233
15, 100, 122
122, 97, 218
79, 153, 227
7, 94, 81
171, 100, 212
43, 35, 232
49, 123, 191
182, 39, 221
162, 151, 14
79, 101, 213
102, 92, 55
39, 100, 223
39, 166, 116
66, 76, 139
192, 124, 8
183, 106, 159
84, 100, 73
106, 39, 89
43, 72, 217
134, 153, 201
60, 36, 45
183, 106, 231
40, 118, 206
162, 142, 170
109, 48, 223
178, 132, 183
192, 108, 8
96, 38, 73
43, 72, 155
2, 78, 153
179, 130, 1
54, 130, 134
28, 103, 67
221, 103, 58
65, 103, 69
249, 104, 32
199, 217, 56
198, 137, 233
249, 104, 55
23, 220, 60
24, 216, 55
199, 103, 89
48, 103, 57
53, 76, 32
44, 0, 211
164, 214, 229
186, 95, 132
120, 79, 88
38, 99, 62
23, 132, 229
104, 72, 56
113, 164, 55
193, 183, 232
120, 9, 220
0, 182, 56
188, 8, 71
114, 38, 55
125, 36, 89
87, 78, 214
200, 9, 233
7, 28, 178
57, 143, 236
14, 97, 58
120, 192, 115
120, 79, 81
20, 50, 232
78, 99, 114
76, 216, 233
66, 114, 223
54, 9, 48
194, 73, 30
44, 73, 13
165, 237, 14
199, 103, 5
146, 139, 13
62, 76, 115
79, 33, 115
71, 96, 147
44, 137, 227
7, 88, 156
199, 154, 226
22, 126, 229
190, 220, 229
47, 73, 224
184, 77, 225
97, 0, 223
4, 99, 214
107, 73, 224
7, 122, 150
192, 128, 219
87, 77, 119
134, 73, 71
125, 116, 234
122, 11, 143
200, 13, 233
186, 112, 71
203, 163, 92
187, 99, 70
23, 99, 89
49, 114, 223
190, 160, 89
84, 100, 223
130, 74, 234
131, 12, 116
127, 11, 143
127, 173, 215
138, 173, 114
131, 159, 115
200, 130, 207
83, 100, 30
123, 116, 114
20, 173, 217
120, 14, 116
125, 180, 113
20, 163, 113
113, 158, 30
19, 216, 49
83, 151, 116
80, 163, 80
49, 114, 25
61, 154, 221
221, 233, 62
14, 77, 203
93, 178, 79
131, 51, 122
120, 47, 48
79, 73, 88
16, 151, 233
49, 82, 79
189, 80, 64
46, 216, 133
107, 73, 30
60, 11, 199
192, 214, 5
105, 50, 26
202, 220, 120
66, 134, 123
192, 128, 199
221, 39, 208
95, 84, 55
6, 67, 233
60, 113, 202
192, 121, 8
162, 79, 134
15, 20, 207
104, 21, 228
20, 197, 53
83, 192, 227
