Band0, Band1, Band2
196, 126, 184
205, 130, 188
179, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 98, 173
181, 121, 161
181, 97, 187
195, 125, 173
171, 73, 130
175, 215, 189
164, 131, 187
202, 128, 180
171, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
163, 106, 170
200, 142, 181
171, 144, 173
179, 107, 188
171, 216, 173
53, 94, 188
169, 139, 170
196, 129, 237
170, 142, 145
171, 139, 173
182, 129, 187
168, 142, 186
173, 144, 170
181, 74, 189
195, 138, 176
182, 118, 187
189, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
216, 144, 170
182, 206, 187
99, 132, 53
33, 81, 167
72, 107, 220
109, 81, 48
76, 175, 81
90, 12, 151
81, 45, 227
125, 182, 228
113, 175, 116
79, 175, 227
200, 12, 178
79, 186, 163
70, 8, 138
58, 20, 71
77, 92, 54
125, 182, 153
83, 12, 176
134, 184, 175
83, 12, 175
170, 12, 175
159, 171, 37
70, 184, 205
78, 174, 37
71, 173, 209
43, 26, 172
15, 107, 171
179, 98, 176
142, 98, 54
74, 76, 55
45, 222, 200
111, 64, 223
43, 78, 168
55, 217, 164
32, 226, 236
199, 218, 193
222, 101, 210
204, 116, 103
90, 9, 233
39, 8, 30
199, 251, 22
55, 251, 19
31, 149, 36
49, 8, 213
110, 165, 171
92, 178, 151
92, 111, 224
97, 48, 87
108, 199, 199
91, 175, 210
85, 175, 1
95, 175, 181
86, 191, 206
95, 175, 165
86, 174, 160
97, 1, 159
95, 81, 11
96, 82, 159
96, 79, 159
94, 80, 206
40, 50, 206
57, 98, 227
110, 106, 169
40, 80, 172
52, 155, 28
23, 152, 26
244, 140, 182
26, 100, 227
222, 216, 163
218, 151, 13
198, 157, 132
36, 39, 174
38, 121, 161
190, 128, 172
37, 237, 245
239, 241, 8
220, 94, 233
3, 23, 143
90, 114, 138
90, 184, 140
50, 182, 164
106, 183, 209
81, 57, 165
86, 50, 164
74, 44, 152
95, 51, 88
77, 73, 132
18, 2, 139
50, 26, 86
86, 34, 114
96, 90, 140
108, 131, 185
4, 118, 214
109, 216, 176
86, 35, 202
81, 38, 71
75, 50, 70
106, 163, 217
111, 43, 231
86, 99, 217
91, 102, 223
75, 208, 113
92, 175, 116
93, 92, 213
45, 77, 89
124, 35, 217
170, 101, 204
150, 76, 231
135, 99, 109
134, 79, 213
183, 112, 227
43, 99, 209
73, 103, 91
112, 220, 135
183, 148, 243
37, 231, 14
47, 101, 223
70, 151, 201
88, 43, 138
96, 73, 223
67, 71, 189
183, 130, 173
21, 130, 173
54, 107, 170
15, 120, 169
205, 134, 173
21, 114, 173
195, 143, 201
0, 135, 214
97, 211, 224
51, 137, 213
106, 75, 114
94, 210, 119
106, 87, 85
111, 82, 220
43, 26, 168
13, 234, 57
202, 222, 217
200, 76, 88
67, 152, 172
180, 133, 32
89, 99, 225
109, 9, 223
57, 47, 190
221, 72, 64
115, 172, 221
200, 175, 95
169, 164, 94
203, 36, 28
72, 157, 30
46, 157, 212
106, 154, 89
94, 78, 114
112, 74, 114
93, 158, 149
112, 135, 217
110, 151, 122
160, 34, 125
90, 82, 151
186, 119, 1
175, 121, 168
52, 154, 162
169, 119, 169
188, 107, 211
16, 216, 170
10, 1, 1
198, 138, 186
170, 143, 165
175, 214, 189
179, 133, 186
21, 133, 169
216, 142, 173
171, 143, 188
182, 97, 172
220, 139, 191
