Band0, Band1, Band2
182, 121, 189
212, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
182, 118, 183
195, 125, 170
182, 113, 142
74, 147, 181
198, 142, 181
175, 128, 189
126, 109, 172
179, 144, 173
169, 130, 145
188, 106, 170
177, 126, 183
171, 216, 145
163, 130, 173
202, 72, 179
182, 71, 180
186, 73, 178
171, 144, 173
21, 130, 173
222, 138, 181
188, 0, 173
169, 139, 145
214, 131, 177
163, 107, 173
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
188, 119, 173
176, 218, 160
186, 107, 170
162, 138, 173
188, 106, 129
182, 215, 189
220, 130, 181
170, 144, 186
53, 107, 170
13, 74, 172
14, 132, 189
215, 144, 236
190, 128, 161
169, 142, 186
171, 133, 165
212, 215, 177
14, 128, 168
181, 132, 183
190, 132, 177
186, 73, 173
188, 112, 171
161, 88, 178
195, 157, 188
173, 139, 181
179, 133, 173
159, 132, 189
195, 122, 163
195, 139, 188
174, 214, 189
175, 131, 179
181, 132, 161
198, 130, 156
163, 133, 173
213, 214, 161
189, 109, 161
173, 130, 243
194, 133, 173
40, 128, 189
16, 130, 171
220, 123, 173
190, 97, 161
160, 205, 162
14, 132, 189
171, 123, 236
199, 108, 161
83, 130, 236
172, 141, 161
186, 114, 186
162, 138, 175
189, 128, 189
122, 126, 161
179, 159, 178
13, 121, 180
195, 130, 133
39, 8, 156
26, 138, 188
53, 130, 159
14, 118, 180
174, 215, 172
186, 9, 191
21, 140, 181
186, 114, 173
189, 132, 161
162, 114, 170
14, 108, 177
213, 206, 189
189, 74, 155
118, 107, 133
189, 129, 183
162, 133, 165
185, 129, 177
195, 142, 159
186, 73, 133
175, 103, 46
178, 124, 189
21, 130, 194
188, 122, 236
182, 110, 189
179, 125, 170
188, 130, 173
214, 121, 187
212, 214, 177
159, 154, 160
195, 130, 186
186, 122, 236
179, 114, 181
72, 130, 178
161, 122, 182
161, 130, 169
36, 97, 172
188, 133, 170
21, 122, 169
186, 142, 243
170, 130, 173
190, 97, 104
161, 122, 188
189, 96, 177
185, 121, 105
182, 116, 189
