Band0, Band1, Band2
179, 142, 190
213, 121, 172
38, 128, 189
217, 230, 161
195, 9, 173
174, 108, 183
174, 129, 189
179, 139, 165
188, 130, 190
195, 138, 1
181, 113, 189
195, 136, 181
176, 116, 189
174, 215, 187
164, 121, 189
179, 133, 129
181, 132, 183
195, 143, 145
151, 121, 160
182, 72, 161
54, 143, 145
176, 121, 172
190, 74, 193
188, 107, 173
181, 131, 161
198, 142, 1
196, 129, 189
195, 133, 186
194, 130, 169
191, 132, 196
172, 121, 172
195, 142, 165
162, 119, 171
189, 210, 179
189, 214, 172
117, 126, 172
53, 94, 236
174, 129, 185
191, 118, 180
162, 107, 165
186, 0, 159
198, 143, 173
176, 132, 184
44, 216, 132
178, 124, 172
13, 108, 154
174, 99, 160
183, 119, 170
195, 107, 175
159, 131, 189
163, 139, 236
175, 131, 189
179, 130, 130
188, 142, 145
165, 216, 181
53, 133, 145
175, 128, 161
165, 144, 181
212, 129, 137
38, 132, 189
76, 0, 170
223, 145, 189
195, 0, 194
179, 142, 173
175, 132, 189
169, 142, 170
189, 132, 189
175, 218, 40
162, 119, 173
189, 131, 187
173, 144, 181
53, 114, 145
174, 109, 172
220, 144, 181
175, 121, 161
14, 132, 189
162, 142, 13
190, 128, 161
171, 119, 163
188, 94, 173
176, 121, 154
186, 130, 181
185, 72, 180
175, 233, 160
163, 114, 173
190, 132, 161
76, 133, 1
162, 107, 169
174, 214, 179
188, 98, 181
189, 128, 172
181, 218, 189
198, 119, 236
176, 132, 161
186, 122, 173
198, 216, 129
189, 118, 161
165, 125, 170
212, 97, 172
174, 121, 189
195, 0, 173
38, 121, 189
179, 142, 173
195, 122, 165
175, 108, 189
39, 142, 156
178, 126, 189
164, 74, 160
179, 142, 190
13, 124, 166
215, 143, 188
165, 130, 188
52, 132, 177
186, 119, 170
175, 131, 172
189, 118, 189
162, 142, 186
213, 131, 160
179, 114, 145
21, 138, 169
151, 131, 189
179, 130, 173
182, 126, 160
223, 132, 195
21, 122, 170
181, 128, 172
186, 107, 165
163, 143, 173
196, 129, 193
169, 142, 181
181, 124, 168
13, 132, 189
26, 144, 181
182, 128, 189
195, 139, 165
220, 133, 173
189, 74, 177
186, 133, 173
197, 121, 137
164, 132, 172
220, 144, 145
13, 129, 189
44, 138, 236
188, 0, 140
178, 121, 160
39, 8, 169
14, 215, 177
38, 71, 161
222, 123, 173
190, 128, 161
167, 147, 173
215, 133, 188
13, 121, 189
54, 142, 176
61, 180, 155
196, 124, 177
19, 130, 159
175, 108, 172
198, 216, 236
188, 20, 173
166, 217, 187
179, 133, 173
164, 217, 174
48, 205, 168
165, 142, 236
178, 131, 161
186, 130, 173
162, 140, 170
178, 118, 189
186, 73, 173
197, 121, 172
182, 132, 177
165, 139, 173
175, 129, 189
53, 98, 173
195, 130, 188
164, 121, 160
220, 142, 173
204, 131, 161
199, 214, 195
163, 122, 170
181, 214, 189
186, 142, 173
179, 122, 145
179, 142, 1
13, 129, 189
195, 142, 186
178, 121, 172
171, 130, 181
195, 139, 145
162, 142, 181
186, 130, 173
178, 132, 189
182, 132, 189
54, 139, 175
218, 144, 145
38, 97, 189
171, 139, 181
13, 117, 177
183, 130, 145
122, 132, 161
171, 144, 173
178, 132, 161
183, 142, 169
14, 97, 196
213, 132, 172
190, 121, 177
173, 122, 145
166, 215, 161
162, 122, 181
165, 216, 186
176, 126, 189
161, 73, 173
197, 215, 161
190, 118, 161
183, 122, 170
198, 130, 181
186, 144, 165
166, 109, 189
53, 0, 188
38, 206, 185
178, 117, 189
190, 124, 189
171, 130, 169
69, 180, 113
183, 139, 243
161, 107, 11
198, 107, 175
21, 216, 171
61, 171, 164
20, 113, 199
84, 81, 171
44, 159, 44
14, 124, 103
19, 165, 156
18, 112, 178
198, 219, 165
40, 97, 172
197, 71, 180
195, 125, 170
186, 151, 130
16, 119, 163
197, 132, 161
175, 132, 189
53, 0, 186
176, 126, 172
189, 72, 168
12, 84, 11
68, 21, 172
64, 151, 11
65, 118, 168
183, 73, 188
54, 142, 4
5, 5, 111
106, 26, 148
110, 27, 151
62, 165, 3
44, 114, 186
66, 106, 169
168, 130, 13
183, 10, 188
212, 210, 189
188, 122, 173
179, 98, 169
195, 122, 170
166, 131, 189
197, 97, 189
170, 143, 138
188, 130, 156
212, 74, 189
182, 126, 189
173, 142, 188
178, 129, 161
181, 132, 168
191, 132, 40
184, 110, 172
186, 216, 169
176, 131, 195
182, 121, 183
170, 133, 169
195, 142, 186
189, 118, 187
195, 157, 1
162, 119, 173
190, 155, 189
176, 131, 187
175, 121, 189
179, 133, 173
179, 130, 140
19, 133, 181
198, 130, 145
179, 139, 173
186, 8, 140
192, 127, 189
215, 133, 181
53, 73, 188
181, 206, 189
195, 142, 145
186, 143, 1
198, 8, 145
186, 130, 173
193, 124, 172
164, 72, 40
188, 130, 170
198, 143, 181
168, 122, 186
174, 129, 161
190, 97, 177
39, 133, 173
178, 126, 161
221, 131, 189
161, 130, 170
198, 122, 173
21, 142, 181
196, 214, 183
185, 72, 26
162, 130, 170
174, 118, 189
197, 215, 172
195, 122, 165
16, 107, 145
220, 143, 173
179, 130, 194
62, 0, 173
165, 119, 163
187, 131, 177
163, 107, 169
62, 101, 236
161, 133, 165
174, 113, 154
53, 133, 171
188, 98, 170
195, 73, 176
41, 206, 166
174, 97, 183
179, 142, 169
21, 107, 1
190, 121, 180
188, 0, 169
195, 142, 129
176, 129, 187
189, 210, 172
212, 116, 189
171, 144, 188
192, 66, 200
180, 158, 44
55, 75, 46
183, 42, 132
176, 182, 46
43, 171, 208
42, 113, 143
120, 196, 2
22, 174, 221
91, 20, 175
58, 194, 163
8, 69, 33
7, 67, 240
86, 24, 206
20, 205, 114
93, 178, 79
60, 205, 228
164, 174, 158
188, 37, 205
21, 192, 3
112, 52, 28
61, 210, 119
50, 180, 232
110, 82, 123
108, 89, 107
12, 81, 145
4, 89, 168
66, 142, 181
54, 114, 173
11, 22, 60
104, 22, 104
74, 123, 129
41, 69, 131
3, 116, 177
25, 149, 12
6, 1, 44
59, 156, 147
3, 163, 180
65, 129, 189
180, 139, 25
186, 114, 171
21, 106, 132
163, 142, 182
49, 107, 138
97, 207, 38
87, 117, 154
95, 114, 30
81, 122, 14
86, 129, 104
95, 60, 15
18, 120, 7
62, 235, 23
1, 185, 156
108, 78, 162
2, 174, 179
97, 119, 21
109, 125, 18
2, 23, 131
42, 69, 40
94, 68, 136
7, 85, 243
68, 174, 161
60, 206, 147
17, 19, 4
21, 42, 123
161, 184, 132
22, 59, 158
74, 193, 178
18, 176, 117
108, 191, 154
4, 80, 155
96, 90, 156
111, 165, 12
96, 55, 210
109, 19, 204
66, 138, 156
97, 84, 150
108, 205, 46
7, 27, 169
10, 81, 170
59, 118, 166
101, 67, 38
108, 69, 131
68, 113, 46
183, 216, 88
2, 197, 0
192, 241, 131
93, 84, 48
94, 69, 154
107, 123, 21
10, 82, 243
9, 11, 238
58, 64, 207
41, 208, 69
8, 172, 209
18, 94, 213
118, 33, 204
22, 30, 155
60, 113, 217
164, 34, 53
57, 130, 169
5, 29, 45
94, 89, 46
10, 28, 169
8, 26, 168
68, 87, 168
5, 26, 168
60, 124, 208
111, 64, 35
104, 168, 8
160, 187, 158
81, 194, 140
93, 196, 167
61, 174, 168
58, 79, 167
49, 139, 181
197, 97, 60
106, 174, 107
105, 209, 28
95, 211, 35
7, 1, 211
57, 157, 236
49, 106, 176
101, 64, 30
97, 235, 16
60, 155, 199
6, 119, 55
44, 159, 182
18, 188, 127
95, 112, 205
61, 78, 168
163, 106, 207
183, 119, 243
14, 65, 29
192, 132, 155
66, 8, 190
38, 110, 172
1, 120, 51
88, 90, 178
118, 192, 132
107, 201, 99
75, 198, 0
143, 163, 221
18, 169, 191
40, 183, 28
39, 188, 167
14, 103, 29
63, 167, 28
53, 53, 99
175, 52, 8
174, 163, 105
53, 42, 243
22, 89, 28
7, 91, 139
18, 207, 133
111, 19, 138
7, 165, 163
8, 96, 28
106, 110, 105
18, 111, 4
68, 26, 221
5, 26, 172
8, 26, 168
110, 125, 61
95, 64, 4
22, 54, 179
124, 187, 221
93, 196, 139
106, 198, 168
6, 1, 171
40, 191, 219
180, 150, 17
1, 235, 245
14, 124, 40
100, 23, 237
107, 235, 17
97, 60, 130
93, 207, 49
39, 94, 223
81, 186, 73
93, 162, 100
78, 52, 111
19, 51, 99
93, 94, 224
