Band0, Band1, Band2
180, 8, 81
186, 112, 50
108, 200, 85
118, 55, 231
164, 163, 216
21, 169, 25
48, 182, 53
163, 42, 116
22, 26, 107
105, 21, 66
5, 22, 27
9, 21, 155
10, 19, 167
8, 182, 164
8, 11, 168
93, 37, 54
109, 28, 54
60, 50, 177
55, 233, 200
164, 78, 28
97, 45, 71
87, 205, 111
8, 18, 147
7, 125, 243
183, 231, 20
183, 231, 130
12, 20, 151
7, 20, 150
10, 81, 173
105, 29, 70
58, 81, 151
7, 51, 169
60, 183, 168
61, 116, 166
8, 113, 114
10, 20, 169
8, 11, 219
93, 169, 151
40, 29, 107
163, 53, 54
6, 188, 220
8, 180, 168
10, 162, 167
96, 185, 167
8, 23, 168
60, 173, 218
9, 173, 168
58, 175, 87
22, 59, 147
18, 169, 205
16, 166, 108
113, 44, 54
58, 164, 150
106, 110, 124
4, 63, 217
97, 61, 207
7, 112, 132
7, 130, 159
10, 82, 170
64, 73, 211
61, 71, 164
189, 163, 107
14, 206, 235
170, 94, 81
195, 94, 81
21, 94, 81
171, 104, 81
21, 94, 79
193, 155, 109
55, 154, 226
166, 36, 219
37, 98, 73
181, 103, 221
179, 33, 81
149, 103, 232
162, 94, 79
194, 98, 51
164, 154, 80
181, 109, 232
220, 158, 65
168, 101, 51
196, 34, 162
188, 186, 123
107, 169, 151
80, 29, 107
65, 171, 168
9, 78, 221
97, 25, 211
5, 22, 29
4, 22, 148
97, 84, 25
88, 67, 38
4, 174, 172
8, 23, 162
105, 34, 164
162, 194, 3
19, 201, 87
105, 199, 147
109, 201, 169
108, 197, 162
10, 20, 170
58, 176, 169
163, 94, 233
57, 33, 99
68, 173, 189
7, 81, 167
6, 1, 151
104, 203, 221
109, 195, 140
6, 1, 151
6, 178, 170
95, 56, 99
94, 110, 111
109, 60, 204
10, 122, 201
10, 120, 165
10, 61, 171
7, 67, 207
189, 97, 66
15, 90, 73
110, 88, 227
43, 124, 147
12, 83, 170
7, 86, 167
7, 166, 211
20, 50, 226
94, 163, 222
66, 46, 173
4, 78, 162
199, 131, 105
40, 210, 59
175, 218, 228
12, 27, 211
41, 21, 107
4, 87, 148
10, 195, 145
8, 113, 168
10, 84, 201
8, 23, 164
97, 19, 150
5, 18, 222
108, 29, 222
108, 35, 222
109, 82, 150
7, 73, 246
183, 101, 138
48, 113, 19
15, 106, 134
68, 80, 221
60, 174, 168
42, 35, 75
39, 93, 108
188, 42, 76
188, 169, 151
15, 33, 167
97, 4, 167
97, 178, 170
4, 177, 168
39, 201, 163
39, 195, 121
2, 174, 219
6, 9, 223
6, 79, 150
39, 91, 52
8, 69, 42
43, 163, 168
198, 232, 34
12, 25, 167
68, 26, 168
60, 71, 161
5, 87, 107
94, 26, 53
107, 48, 122
60, 11, 53
163, 157, 116
24, 76, 30
97, 184, 95
4, 29, 221
10, 8, 173
183, 106, 156
42, 96, 114
184, 71, 28
10, 185, 211
12, 114, 186
49, 0, 169
165, 130, 50
47, 194, 99
83, 186, 73
16, 165, 128
60, 34, 221
44, 88, 151
165, 94, 30
58, 86, 151
96, 90, 65
7, 120, 12
183, 114, 250
191, 141, 238
194, 140, 245
190, 208, 241
17, 119, 243
69, 113, 168
10, 114, 169
97, 207, 87
1, 112, 79
103, 184, 170
8, 89, 168
8, 206, 172
62, 139, 4
196, 227, 131
68, 29, 219
7, 8, 170
66, 114, 139
53, 186, 73
106, 52, 96
191, 168, 222
188, 186, 73
41, 171, 119
106, 52, 222
7, 175, 167
61, 11, 172
7, 12, 152
2, 197, 168
42, 54, 162
51, 12, 152
80, 35, 96
91, 193, 139
91, 28, 152
109, 91, 117
10, 83, 173
60, 24, 22
5, 126, 153
7, 123, 243
43, 22, 40
14, 129, 200
184, 167, 168
53, 138, 171
16, 107, 213
52, 154, 232
41, 103, 125
21, 0, 79
0, 154, 222
188, 95, 116
52, 154, 119
64, 112, 170
228, 140, 182
178, 121, 189
174, 214, 189
188, 107, 236
188, 151, 194
173, 125, 173
49, 102, 126
77, 94, 151
165, 147, 188
164, 214, 195
173, 122, 173
168, 143, 186
160, 75, 180
197, 206, 161
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 161
174, 118, 168
53, 106, 186
15, 125, 170
3, 34, 125
59, 180, 168
66, 95, 171
238, 147, 188
174, 97, 189
181, 206, 172
179, 142, 188
186, 130, 173
198, 130, 243
170, 139, 145
162, 130, 173
188, 133, 170
172, 215, 161
198, 142, 173
7, 79, 140
12, 33, 211
60, 34, 168
66, 122, 173
54, 107, 140
165, 98, 188
178, 121, 237
162, 133, 170
72, 94, 188
14, 132, 189
175, 233, 172
189, 97, 189
173, 142, 129
55, 131, 183
168, 138, 170
189, 132, 177
162, 151, 173
53, 133, 236
162, 133, 145
216, 143, 181
182, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 131, 187
186, 107, 173
188, 119, 170
181, 215, 160
179, 114, 186
182, 215, 180
212, 132, 193
186, 133, 186
21, 107, 173
173, 144, 181
55, 132, 177
168, 133, 186
214, 131, 161
50, 108, 168
196, 215, 237
169, 0, 145
185, 36, 125
218, 144, 181
190, 110, 183
168, 143, 173
15, 90, 134
197, 74, 161
48, 155, 172
183, 0, 65
66, 122, 190
66, 106, 165
96, 9, 227
161, 130, 2
64, 81, 30
172, 215, 189
162, 133, 186
179, 138, 181
175, 74, 189
191, 205, 177
179, 147, 181
162, 193, 52
65, 11, 174
64, 176, 167
41, 191, 147
15, 176, 2
59, 170, 221
110, 192, 167
58, 14, 151
58, 186, 167
49, 8, 121
48, 80, 64
67, 121, 189
49, 133, 169
182, 129, 189
165, 147, 173
65, 80, 147
7, 81, 167
61, 11, 166
112, 78, 172
65, 121, 183
57, 94, 236
196, 74, 237
126, 206, 161
188, 142, 170
171, 143, 181
179, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
13, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 105
179, 107, 145
188, 162, 163
13, 78, 230
161, 73, 163
53, 33, 150
161, 76, 213
176, 99, 155
186, 161, 151
18, 46, 121
200, 0, 1
110, 159, 140
62, 38, 49
188, 43, 149
188, 165, 227
164, 26, 221
64, 130, 181
16, 114, 171
41, 59, 221
7, 186, 211
112, 197, 168
112, 177, 168
97, 3, 167
4, 177, 168
41, 200, 168
110, 189, 210
42, 35, 107
39, 42, 81
188, 169, 54
20, 187, 209
88, 179, 173
5, 30, 168
60, 177, 168
58, 12, 167
7, 85, 169
118, 122, 31
66, 142, 190
5, 80, 86
2, 18, 209
8, 78, 168
106, 206, 89
92, 44, 204
58, 8, 139
111, 130, 132
64, 79, 178
111, 201, 163
111, 169, 169
20, 26, 109
7, 27, 210
6, 181, 152
12, 8, 188
107, 178, 167
93, 93, 205
2, 34, 162
58, 8, 25
106, 118, 105
198, 55, 152
103, 194, 1
97, 2, 167
8, 52, 164
59, 129, 174
183, 158, 204
102, 86, 54
43, 172, 168
185, 36, 172
17, 92, 6
14, 128, 168
86, 72, 179
185, 126, 53
5, 18, 214
111, 85, 73
108, 30, 222
14, 54, 111
107, 169, 152
54, 231, 34
40, 116, 153
49, 139, 55
198, 134, 231
60, 180, 234
42, 183, 96
42, 205, 53
107, 85, 231
111, 93, 48
110, 41, 81
110, 184, 73
10, 107, 169
183, 92, 243
175, 152, 229
7, 37, 210
10, 13, 150
10, 106, 173
198, 134, 122
197, 77, 174
6, 201, 151
104, 198, 85
108, 197, 168
60, 177, 160
195, 136, 61
103, 193, 152
111, 162, 73
111, 51, 99
108, 30, 218
66, 144, 247
182, 21, 148
3, 113, 225
6, 42, 150
42, 52, 111
111, 165, 151
10, 9, 201
68, 80, 172
109, 119, 223
5, 87, 160
94, 34, 85
18, 201, 212
105, 198, 164
86, 177, 221
6, 195, 173
18, 79, 79
109, 189, 167
59, 124, 28
55, 132, 104
194, 33, 25
4, 30, 111
40, 21, 92
107, 90, 81
38, 154, 168
15, 81, 233
196, 39, 202
191, 72, 155
183, 238, 246
28, 220, 235
10, 201, 151
112, 180, 219
16, 55, 82
54, 79, 207
189, 72, 162
192, 116, 214
44, 184, 175
111, 92, 51
50, 72, 164
42, 89, 147
13, 118, 202
21, 0, 151
184, 108, 174
190, 116, 155
39, 151, 149
40, 89, 174
188, 151, 149
184, 108, 162
195, 46, 227
76, 100, 149
189, 97, 162
160, 36, 97
39, 48, 212
64, 114, 4
14, 36, 0
188, 112, 171
179, 151, 65
41, 78, 172
14, 108, 162
42, 80, 200
10, 1, 173
192, 214, 189
15, 125, 170
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
186, 151, 188
21, 125, 171
179, 130, 188
190, 71, 66
64, 175, 54
40, 89, 27
15, 79, 178
49, 8, 87
6, 106, 138
15, 0, 151
190, 80, 105
81, 0, 121
188, 107, 3
190, 131, 104
16, 125, 175
53, 148, 175
76, 133, 1
188, 73, 15
52, 103, 0
42, 124, 172
179, 157, 38
62, 106, 165
59, 198, 147
58, 57, 151
42, 183, 162
110, 192, 151
41, 191, 27
15, 186, 127
15, 57, 227
15, 193, 151
7, 114, 223
2, 11, 218
9, 11, 221
6, 9, 150
6, 162, 170
7, 8, 211
189, 97, 0
174, 118, 155
17, 94, 150
190, 116, 155
159, 36, 161
15, 106, 139
53, 73, 175
114, 111, 61
160, 210, 59
39, 20, 52
59, 205, 59
105, 89, 109
4, 89, 219
10, 20, 212
7, 85, 167
10, 20, 150
97, 86, 87
95, 61, 44
10, 83, 140
61, 124, 238
7, 207, 25
7, 33, 210
41, 182, 111
6, 175, 117
64, 88, 211
7, 47, 167
7, 88, 167
