Band0, Band1, Band2
96, 186, 47
83, 28, 51
164, 87, 33
19, 81, 233
94, 11, 124
3, 89, 160
108, 26, 162
161, 27, 79
181, 35, 120
14, 50, 111
13, 163, 97
22, 78, 217
107, 193, 73
8, 17, 172
2, 26, 179
96, 192, 1
95, 53, 127
111, 186, 151
77, 15, 6
92, 194, 163
6, 1, 211
61, 71, 168
180, 150, 34
58, 120, 6
86, 180, 105
194, 165, 233
8, 208, 29
5, 69, 26
91, 112, 65
108, 96, 70
61, 78, 168
10, 120, 171
59, 152, 26
64, 73, 175
10, 0, 150
15, 162, 87
93, 38, 54
166, 89, 109
164, 35, 89
167, 38, 54
164, 78, 234
22, 29, 86
39, 20, 55
4, 171, 119
7, 9, 220
108, 34, 232
5, 209, 219
10, 181, 186
4, 21, 157
96, 211, 50
4, 18, 219
10, 9, 167
220, 232, 17
45, 52, 58
80, 113, 64
15, 81, 213
7, 232, 11
93, 86, 81
39, 95, 54
18, 95, 54
66, 81, 140
14, 191, 232
12, 120, 140
7, 90, 12
7, 111, 178
6, 125, 6
108, 96, 114
95, 88, 213
105, 89, 235
105, 154, 232
112, 205, 119
6, 88, 117
66, 0, 173
49, 8, 13
165, 139, 173
174, 132, 172
66, 0, 165
48, 124, 164
63, 89, 0
54, 98, 18
41, 129, 172
58, 8, 236
59, 80, 168
228, 148, 188
53, 90, 236
182, 218, 161
192, 109, 172
188, 119, 170
53, 94, 173
218, 122, 188
195, 122, 170
162, 140, 188
220, 133, 186
181, 215, 161
162, 119, 173
198, 142, 173
181, 74, 189
188, 120, 165
178, 215, 161
190, 116, 189
186, 133, 173
181, 132, 161
213, 121, 189
179, 130, 165
184, 132, 237
194, 142, 169
188, 107, 186
197, 127, 161
195, 73, 165
175, 131, 189
196, 131, 161
162, 107, 190
188, 122, 163
173, 144, 181
198, 0, 194
59, 132, 26
175, 124, 177
196, 128, 172
197, 128, 183
179, 130, 11
188, 73, 251
162, 107, 167
52, 121, 161
179, 143, 181
174, 118, 137
182, 215, 172
219, 132, 161
39, 142, 188
174, 124, 161
220, 130, 181
182, 121, 161
165, 73, 188
45, 132, 189
182, 124, 172
178, 131, 161
186, 142, 145
195, 130, 181
13, 118, 189
220, 144, 188
195, 0, 186
189, 121, 161
52, 214, 161
175, 117, 180
179, 142, 181
166, 218, 189
54, 119, 188
181, 214, 172
194, 122, 134
53, 142, 190
117, 131, 172
175, 131, 189
171, 122, 188
179, 216, 169
186, 107, 173
186, 142, 190
195, 119, 173
162, 114, 170
185, 126, 161
198, 122, 181
171, 0, 173
193, 97, 189
178, 126, 161
195, 130, 170
188, 142, 170
219, 129, 161
175, 131, 189
181, 132, 189
205, 139, 165
197, 129, 189
168, 142, 170
178, 121, 189
14, 128, 177
215, 142, 171
189, 118, 189
213, 126, 187
171, 130, 173
174, 206, 33
55, 131, 174
164, 131, 189
193, 129, 183
198, 133, 145
189, 128, 53
13, 124, 189
220, 144, 181
212, 128, 161
182, 214, 180
174, 129, 189
192, 97, 8
169, 130, 13
175, 117, 189
184, 210, 189
186, 130, 236
44, 107, 186
220, 146, 181
190, 78, 161
170, 142, 186
174, 129, 161
213, 215, 172
178, 121, 189
195, 94, 173
179, 144, 165
163, 130, 170
161, 130, 173
197, 118, 189
188, 130, 159
178, 126, 189
175, 129, 161
163, 130, 173
186, 122, 170
198, 138, 169
195, 130, 194
179, 122, 173
195, 142, 169
197, 131, 184
163, 143, 145
205, 142, 173
191, 132, 161
220, 122, 236
21, 142, 173
15, 106, 173
188, 0, 169
221, 127, 172
182, 128, 189
70, 98, 167
15, 0, 186
223, 127, 160
196, 72, 161
160, 214, 187
215, 143, 188
189, 117, 0
190, 72, 160
21, 122, 190
205, 143, 169
15, 112, 181
178, 126, 189
179, 8, 173
195, 139, 188
174, 72, 189
197, 121, 172
195, 130, 181
170, 147, 145
195, 114, 173
218, 216, 173
