Band0, Band1, Band2
61, 200, 168
9, 197, 164
7, 85, 167
10, 112, 173
7, 114, 170
68, 97, 172
55, 215, 53
66, 139, 236
196, 214, 147
103, 4, 140
109, 196, 169
96, 194, 151
96, 185, 139
5, 197, 168
108, 177, 168
7, 3, 170
109, 195, 167
9, 89, 164
100, 69, 72
100, 23, 160
109, 1, 1
67, 233, 161
55, 240, 39
57, 140, 25
163, 207, 32
58, 0, 79
238, 100, 36
66, 12, 169
97, 194, 150
68, 23, 189
66, 142, 173
195, 9, 81
81, 2, 81
108, 26, 119
85, 27, 54
76, 93, 81
109, 19, 54
68, 174, 196
192, 129, 168
66, 125, 1
23, 49, 58
183, 46, 207
20, 31, 86
39, 42, 108
91, 28, 151
192, 212, 105
196, 65, 26
188, 101, 4
58, 114, 145
1, 9, 173
10, 85, 167
97, 176, 167
97, 42, 167
5, 63, 53
10, 60, 212
10, 61, 169
7, 106, 167
7, 130, 1
6, 107, 47
97, 86, 152
7, 27, 169
55, 212, 45
24, 157, 16
44, 143, 163
45, 72, 189
39, 119, 181
185, 132, 189
197, 228, 161
53, 98, 169
174, 131, 172
48, 118, 189
58, 125, 54
68, 18, 218
10, 82, 169
68, 72, 161
7, 82, 170
96, 166, 87
105, 26, 85
40, 26, 111
39, 166, 51
40, 29, 147
6, 27, 167
12, 130, 181
10, 81, 169
10, 112, 170
106, 174, 107
68, 180, 161
10, 81, 169
8, 113, 172
5, 11, 168
7, 3, 170
7, 98, 163
60, 113, 160
60, 74, 189
11, 80, 168
64, 142, 1
42, 132, 161
54, 142, 169
42, 129, 189
188, 134, 173
176, 131, 193
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
175, 126, 105
179, 107, 186
169, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
188, 133, 163
13, 152, 193
195, 122, 170
175, 214, 172
146, 143, 186
54, 107, 186
164, 132, 177
212, 121, 177
195, 130, 186
79, 142, 169
53, 137, 211
174, 215, 147
161, 211, 44
66, 104, 44
176, 113, 196
182, 124, 168
195, 119, 186
16, 216, 181
179, 143, 181
171, 130, 186
170, 107, 173
162, 143, 173
175, 132, 189
188, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
194, 138, 181
174, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
191, 128, 189
175, 228, 187
172, 129, 177
182, 132, 168
195, 144, 173
175, 108, 161
212, 121, 172
162, 216, 188
188, 107, 139
181, 118, 172
178, 215, 160
174, 118, 161
162, 138, 186
214, 131, 161
189, 214, 183
171, 216, 173
170, 122, 186
53, 107, 170
186, 216, 173
10, 193, 220
95, 201, 171
4, 177, 168
101, 82, 211
85, 181, 150
86, 200, 172
110, 169, 54
18, 19, 65
12, 81, 190
10, 112, 169
60, 218, 33
38, 66, 43
24, 225, 9
103, 91, 76
108, 50, 75
4, 89, 74
94, 87, 218
10, 92, 170
9, 11, 161
8, 72, 168
109, 91, 223
97, 25, 1
10, 123, 12
66, 47, 186
195, 235, 35
163, 139, 31
43, 68, 29
92, 84, 233
95, 60, 231
100, 22, 103
97, 231, 4
60, 230, 22
57, 142, 14
15, 211, 207
88, 27, 82
3, 174, 160
10, 20, 165
8, 11, 168
7, 81, 169
112, 200, 168
18, 201, 149
96, 188, 211
111, 193, 167
4, 197, 164
96, 186, 212
4, 182, 218
68, 110, 189
94, 110, 235
7, 88, 12
7, 16, 170
24, 137, 171
221, 221, 60
134, 134, 44
66, 73, 25
102, 4, 152
109, 166, 73
96, 92, 220
97, 166, 205
8, 197, 189
96, 169, 152
39, 27, 47
94, 87, 219
10, 64, 210
60, 163, 189
192, 214, 187
163, 130, 145
212, 121, 179
182, 118, 189
179, 125, 170
14, 97, 172
173, 142, 186
6, 82, 79
93, 6, 1
85, 193, 163
108, 177, 168
9, 87, 164
109, 185, 167
108, 30, 168
108, 5, 160
70, 189, 205
21, 92, 223
70, 91, 71
108, 23, 107
60, 230, 43
183, 231, 31
198, 239, 138
198, 232, 9
44, 213, 4
59, 214, 148
98, 166, 73
5, 110, 157
65, 116, 189
15, 107, 169
13, 131, 172
103, 93, 204
109, 81, 2
9, 174, 168
107, 27, 213
43, 26, 221
105, 5, 111
109, 19, 87
111, 19, 87
112, 87, 219
43, 30, 111
106, 26, 53
39, 19, 54
4, 63, 69
9, 87, 143
6, 27, 87
60, 131, 189
19, 4, 167
3, 177, 168
107, 178, 169
107, 195, 167
14, 199, 219
108, 187, 162
10, 165, 169
102, 120, 165
5, 174, 168
100, 80, 160
9, 63, 208
10, 122, 159
8, 26, 160
10, 8, 170
10, 112, 169
96, 41, 178
67, 131, 189
118, 4, 65
60, 29, 148
39, 2, 54
110, 19, 54
7, 61, 211
7, 83, 1
7, 122, 169
48, 209, 59
64, 107, 205
184, 31, 75
161, 95, 65
118, 41, 65
1, 42, 150
10, 83, 173
10, 112, 171
48, 131, 172
9, 26, 46
7, 2, 169
7, 41, 150
96, 91, 223
5, 63, 53
12, 73, 145
192, 214, 172
161, 143, 38
44, 67, 15
22, 68, 5
12, 16, 211
108, 63, 217
108, 22, 208
10, 120, 1
103, 81, 165
55, 241, 153
198, 231, 15
198, 225, 245
187, 210, 106
69, 5, 168
112, 5, 221
7, 82, 167
68, 80, 161
8, 174, 172
10, 106, 173
10, 81, 140
8, 118, 168
11, 80, 172
48, 215, 161
66, 114, 163
54, 133, 181
103, 82, 167
11, 80, 161
10, 0, 170
192, 132, 172
192, 215, 168
190, 215, 208
195, 133, 167
179, 232, 9
58, 106, 2
11, 5, 107
2, 26, 168
64, 216, 44
60, 103, 19
44, 120, 170
198, 158, 156
198, 137, 1
21, 122, 145
53, 133, 173
17, 139, 173
198, 107, 169
14, 240, 22
186, 143, 1
10, 2, 150
12, 81, 173
7, 0, 236
107, 2, 150
6, 2, 167
7, 175, 201
59, 191, 172
107, 201, 167
6, 16, 170
103, 20, 173
10, 0, 170
49, 119, 169
102, 27, 151
109, 86, 2
192, 249, 234
49, 120, 175
183, 211, 10
183, 94, 52
195, 159, 1
2, 170, 162
106, 191, 162
21, 169, 79
22, 180, 124
105, 177, 85
1, 19, 167
8, 23, 180
7, 19, 212
68, 163, 189
7, 83, 140
10, 81, 169
112, 29, 70
59, 87, 155
7, 82, 169
10, 82, 170
10, 112, 169
68, 11, 161
7, 136, 36
4, 5, 158
4, 21, 219
106, 87, 221
6, 86, 151
12, 8, 186
10, 112, 169
109, 81, 169
10, 81, 173
10, 112, 170
160, 30, 59
6, 185, 210
10, 10, 169
62, 9, 36
66, 138, 190
167, 192, 82
21, 42, 128
21, 82, 79
106, 23, 162
10, 82, 169
97, 82, 167
111, 64, 34
10, 3, 188
7, 82, 181
10, 84, 12
7, 62, 7
112, 63, 217
111, 84, 48
7, 86, 163
68, 80, 161
7, 84, 170
8, 80, 161
8, 180, 168
7, 83, 171
9, 5, 168
42, 198, 164
111, 169, 87
108, 18, 69
10, 92, 1
94, 63, 53
97, 20, 87
109, 90, 167
192, 223, 39
192, 214, 172
12, 98, 169
92, 1, 169
7, 14, 212
21, 169, 54
18, 19, 65
10, 13, 169
105, 23, 62
109, 15, 16
97, 61, 1
10, 88, 140
57, 142, 173
183, 130, 227
12, 0, 173
200, 6, 211
86, 198, 147
85, 201, 167
39, 189, 211
107, 195, 87
6, 169, 115
111, 1, 117
7, 82, 173
7, 20, 167
61, 99, 168
6, 88, 99
49, 88, 220
48, 116, 183
11, 113, 168
65, 72, 172
195, 138, 170
188, 130, 169
185, 206, 184
185, 131, 172
186, 94, 169
52, 215, 172
16, 144, 173
195, 111, 173
42, 117, 172
186, 107, 173
42, 131, 168
176, 108, 189
62, 142, 169
54, 107, 173
190, 128, 168
13, 131, 189
54, 138, 170
189, 129, 172
48, 132, 161
13, 132, 168
165, 138, 188
193, 129, 180
171, 139, 181
176, 131, 187
169, 142, 170
15, 130, 173
196, 206, 180
174, 129, 161
21, 130, 170
220, 140, 181
205, 122, 170
44, 98, 173
58, 142, 169
10, 195, 167
68, 21, 189
7, 94, 169
7, 83, 181
57, 139, 170
163, 130, 170
173, 133, 188
198, 142, 173
21, 107, 188
219, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
183, 106, 236
188, 133, 173
159, 129, 187
175, 233, 189
191, 99, 161
185, 214, 172
26, 122, 182
181, 128, 161
176, 141, 177
176, 124, 189
122, 214, 189
44, 142, 176
197, 97, 195
164, 126, 168
186, 130, 236
177, 131, 180
15, 98, 145
166, 215, 160
215, 122, 186
166, 217, 183
166, 131, 189
212, 205, 185
179, 157, 173
200, 147, 38
10, 169, 127
39, 2, 231
93, 193, 210
39, 188, 1
22, 29, 107
15, 19, 65
111, 19, 54
40, 87, 85
16, 92, 52
58, 185, 152
18, 85, 49
58, 85, 163
2, 108, 228
41, 197, 111
21, 93, 65
12, 130, 173
59, 174, 206
60, 132, 189
192, 118, 161
103, 90, 65
11, 11, 189
100, 80, 114
111, 91, 54
93, 64, 207
12, 114, 159
44, 79, 169
19, 28, 48
109, 4, 169
68, 71, 168
7, 114, 186
66, 142, 170
55, 121, 160
183, 73, 188
175, 109, 183
188, 133, 140
165, 142, 173
191, 205, 161
159, 126, 187
220, 216, 181
195, 0, 145
21, 139, 236
173, 143, 145
178, 129, 183
181, 214, 172
151, 215, 187
189, 118, 189
