Band0, Band1, Band2
181, 167, 147
60, 173, 221
88, 196, 163
74, 176, 150
75, 198, 164
80, 197, 53
14, 197, 162
19, 176, 151
18, 195, 139
111, 178, 151
2, 197, 168
7, 20, 167
191, 174, 162
43, 80, 164
192, 121, 172
162, 98, 133
212, 129, 189
21, 0, 190
213, 233, 172
53, 8, 170
179, 139, 173
190, 131, 189
178, 214, 161
195, 122, 169
195, 94, 173
192, 121, 183
174, 121, 137
176, 218, 189
186, 122, 188
175, 108, 172
215, 133, 188
183, 144, 188
161, 216, 181
215, 130, 188
186, 119, 188
188, 142, 173
162, 130, 169
196, 132, 180
195, 122, 173
195, 216, 188
186, 119, 173
186, 94, 186
215, 144, 169
54, 107, 173
161, 130, 171
181, 129, 166
198, 130, 181
186, 140, 173
162, 8, 190
213, 132, 5
14, 126, 168
186, 157, 181
168, 142, 173
188, 107, 186
197, 129, 177
15, 98, 173
176, 131, 179
178, 121, 177
164, 131, 160
197, 121, 189
220, 133, 186
149, 129, 185
40, 210, 172
162, 8, 176
186, 144, 236
176, 109, 189
53, 133, 145
171, 143, 181
190, 128, 197
174, 132, 168
164, 126, 161
72, 138, 181
220, 130, 169
188, 114, 173
169, 133, 170
188, 0, 186
195, 144, 1
185, 71, 161
195, 130, 176
179, 122, 169
181, 205, 180
162, 143, 173
171, 122, 181
198, 216, 190
195, 130, 173
189, 214, 155
52, 214, 179
195, 142, 173
179, 143, 181
198, 73, 173
162, 133, 173
188, 133, 173
171, 144, 11
175, 118, 137
195, 142, 173
183, 133, 171
76, 106, 170
178, 121, 172
195, 98, 170
163, 133, 165
188, 139, 1
195, 10, 173
212, 132, 161
220, 144, 1
195, 0, 190
162, 142, 169
181, 72, 172
141, 233, 161
195, 114, 188
15, 138, 170
13, 131, 189
195, 122, 165
175, 215, 183
151, 129, 189
192, 210, 137
175, 74, 189
188, 133, 159
54, 130, 173
143, 215, 160
163, 88, 170
197, 126, 161
189, 215, 161
174, 131, 172
196, 118, 172
53, 98, 156
195, 143, 176
181, 72, 161
220, 143, 181
161, 106, 173
162, 133, 173
178, 131, 189
162, 139, 188
188, 107, 188
162, 142, 176
189, 206, 177
194, 143, 211
52, 36, 183
165, 125, 171
17, 142, 165
189, 205, 180
175, 214, 172
215, 143, 188
185, 118, 189
171, 139, 165
179, 122, 173
163, 142, 173
186, 144, 190
220, 107, 165
188, 142, 173
213, 132, 187
188, 142, 170
188, 112, 171
189, 117, 180
161, 157, 176
196, 214, 172
14, 121, 189
198, 130, 186
171, 142, 181
175, 121, 161
186, 107, 186
174, 74, 161
15, 0, 186
222, 144, 181
183, 122, 145
70, 142, 170
179, 142, 173
175, 126, 161
188, 0, 173
162, 107, 3
175, 74, 189
188, 107, 171
186, 107, 170
166, 132, 172
188, 144, 145
217, 121, 172
195, 133, 188
174, 97, 161
195, 122, 173
195, 139, 145
193, 132, 189
179, 130, 173
186, 133, 181
178, 117, 183
183, 142, 145
213, 72, 172
53, 142, 169
178, 129, 195
186, 8, 170
188, 107, 182
16, 0, 170
221, 127, 172
53, 8, 194
161, 133, 169
18, 0, 145
215, 146, 1
220, 106, 194
161, 130, 173
214, 126, 137
186, 73, 186
162, 143, 181
186, 114, 190
173, 125, 169
15, 73, 173
178, 121, 172
195, 107, 173
189, 97, 164
13, 206, 189
179, 143, 173
174, 129, 161
215, 130, 165
53, 143, 169
218, 138, 188
