Band0, Band1, Band2
107, 90, 159
215, 147, 186
171, 142, 188
106, 35, 67
19, 166, 223
22, 29, 119
104, 34, 222
61, 34, 114
107, 81, 163
12, 120, 167
58, 148, 7
183, 242, 15
34, 234, 131
198, 101, 16
181, 65, 43
105, 209, 147
57, 137, 1
182, 228, 131
194, 232, 16
191, 206, 131
188, 136, 15
161, 137, 245
3, 110, 104
55, 221, 131
49, 101, 182
53, 102, 134
15, 106, 55
1, 86, 171
107, 33, 54
49, 94, 239
190, 156, 208
64, 33, 159
96, 166, 79
111, 93, 54
18, 166, 231
7, 101, 2
44, 46, 156
57, 133, 190
164, 215, 177
162, 107, 145
169, 142, 173
57, 98, 233
103, 88, 117
44, 136, 9
183, 143, 14
192, 126, 229
38, 218, 5
55, 215, 5
162, 140, 6
34, 228, 105
38, 132, 185
218, 143, 173
179, 142, 186
40, 74, 195
212, 124, 166
182, 132, 161
195, 139, 173
14, 128, 168
173, 139, 182
198, 142, 173
159, 108, 161
176, 215, 183
190, 97, 187
182, 126, 161
168, 216, 188
189, 108, 180
13, 132, 189
161, 122, 170
195, 140, 173
188, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
175, 126, 161
189, 97, 180
228, 144, 186
43, 97, 161
171, 136, 181
215, 122, 186
166, 217, 180
169, 144, 173
175, 205, 187
197, 215, 189
162, 114, 145
174, 221, 237
182, 118, 189
186, 122, 178
39, 73, 173
39, 133, 159
223, 145, 172
189, 71, 189
169, 134, 173
220, 144, 134
195, 73, 145
161, 125, 171
186, 130, 191
186, 119, 173
196, 121, 180
7, 81, 14
53, 106, 139
179, 216, 182
195, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
53, 138, 170
165, 122, 173
189, 118, 183
179, 138, 236
181, 118, 185
169, 216, 188
161, 106, 188
42, 113, 64
42, 132, 40
64, 8, 243
198, 216, 194
175, 214, 180
13, 206, 168
164, 131, 172
188, 112, 186
0, 126, 187
178, 131, 172
179, 106, 145
159, 215, 172
173, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
181, 132, 168
13, 132, 183
110, 114, 178
15, 107, 211
59, 205, 160
215, 216, 188
188, 133, 173
22, 97, 168
178, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 183
189, 126, 180
173, 107, 145
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
189, 71, 180
201, 142, 188
118, 40, 61
22, 26, 225
121, 89, 64
119, 34, 89
160, 34, 89
83, 43, 81
74, 88, 223
88, 138, 54
96, 67, 38
95, 211, 10
95, 231, 38
80, 210, 58
81, 19, 205
19, 106, 61
118, 37, 50
161, 38, 204
188, 100, 236
39, 44, 51
107, 27, 236
2, 97, 241
53, 106, 21
180, 158, 246
52, 214, 8
21, 94, 41
188, 138, 129
15, 138, 245
62, 60, 41
42, 118, 27
5, 63, 147
111, 207, 205
39, 20, 54
40, 89, 209
40, 34, 114
40, 29, 113
39, 41, 213
105, 167, 221
69, 71, 161
44, 120, 44
186, 147, 7
163, 211, 20
104, 110, 85
163, 134, 132
163, 94, 25
112, 18, 208
65, 229, 5
15, 67, 20
111, 119, 4
66, 144, 21
38, 206, 27
184, 132, 46
15, 112, 163
48, 72, 104
188, 107, 25
18, 112, 149
53, 159, 181
64, 107, 178
18, 112, 1
49, 112, 14
39, 107, 171
42, 113, 155
62, 130, 167
198, 142, 182
169, 142, 145
214, 121, 172
182, 121, 177
171, 130, 145
171, 125, 173
190, 128, 180
164, 206, 177
54, 142, 170
182, 124, 142
149, 74, 161
182, 214, 161
61, 174, 180
186, 133, 3
164, 215, 189
214, 131, 180
188, 119, 188
64, 114, 2
177, 218, 189
66, 85, 178
53, 107, 171
59, 206, 185
185, 205, 8
59, 99, 0
103, 82, 169
7, 84, 171
10, 8, 170
7, 114, 211
66, 106, 156
10, 79, 173
4, 26, 199
10, 81, 169
7, 119, 175
192, 108, 166
44, 98, 133
48, 206, 238
14, 132, 238
58, 20, 178
192, 132, 154
41, 71, 155
15, 0, 11
42, 18, 155
107, 120, 171
62, 46, 159
179, 119, 191
7, 0, 25
48, 108, 104
105, 80, 8
44, 114, 212
62, 207, 132
185, 72, 147
42, 72, 164
185, 132, 154
64, 112, 2
42, 72, 160
48, 132, 185
162, 139, 169
61, 80, 58
53, 107, 171
64, 107, 25
42, 113, 168
185, 215, 42
42, 118, 113
185, 99, 155
93, 88, 11
15, 107, 156
62, 122, 243
42, 109, 105
105, 132, 22
188, 107, 178
42, 22, 26
110, 0, 236
188, 94, 175
44, 90, 13
15, 130, 2
15, 114, 156
10, 38, 1
10, 82, 169
8, 71, 166
7, 81, 171
10, 112, 181
8, 128, 168
8, 35, 172
66, 119, 165
183, 130, 173
179, 143, 188
174, 128, 189
182, 65, 155
198, 73, 181
40, 132, 168
188, 157, 188
186, 142, 170
171, 142, 181
198, 142, 173
212, 132, 189
164, 215, 141
188, 106, 145
169, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
185, 97, 172
189, 121, 180
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
220, 216, 186
40, 99, 195
193, 124, 174
66, 112, 13
42, 124, 206
62, 0, 171
6, 12, 170
210, 140, 173
163, 107, 145
176, 217, 183
190, 74, 193
163, 139, 145
168, 216, 181
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 137
184, 108, 172
220, 144, 181
174, 128, 161
166, 215, 183
179, 133, 173
170, 130, 145
191, 121, 177
65, 113, 208
42, 96, 172
110, 130, 133
48, 71, 58
44, 122, 169
165, 134, 173
151, 117, 189
168, 140, 186
117, 74, 189
178, 206, 177
110, 162, 233
43, 26, 162
67, 215, 189
163, 44, 71
19, 164, 127
105, 26, 124
67, 121, 189
192, 126, 177
76, 107, 245
53, 112, 191
110, 60, 138
110, 101, 243
64, 20, 132
39, 0, 181
59, 205, 164
15, 83, 176
111, 112, 1
53, 9, 149
49, 94, 156
18, 114, 175
110, 119, 1
62, 0, 176
106, 89, 8
15, 20, 176
58, 133, 211
53, 119, 163
42, 109, 40
62, 119, 175
53, 216, 15
42, 208, 208
182, 208, 5
41, 65, 40
49, 139, 3
14, 206, 37
15, 112, 38
48, 99, 161
58, 133, 25
85, 3, 79
104, 89, 86
8, 89, 164
85, 37, 65
104, 182, 111
42, 78, 70
17, 165, 210
21, 184, 65
0, 197, 85
104, 197, 85
106, 173, 219
85, 188, 99
104, 89, 90
97, 37, 210
60, 131, 244
44, 138, 15
48, 71, 155
48, 132, 40
22, 205, 113
102, 111, 71
96, 67, 205
96, 60, 31
4, 209, 5
94, 124, 26
96, 67, 38
104, 22, 69
40, 110, 59
16, 33, 205
21, 37, 52
21, 43, 52
104, 35, 124
18, 44, 108
60, 78, 119
9, 72, 174
8, 72, 168
10, 130, 167
59, 205, 27
192, 71, 147
44, 0, 9
77, 8, 1
108, 31, 222
104, 78, 74
60, 208, 131
44, 146, 239
44, 106, 41
182, 132, 206
116, 29, 72
22, 89, 85
93, 28, 220
59, 21, 249
31, 226, 14
49, 238, 247
15, 148, 134
49, 106, 17
95, 169, 71
111, 47, 54
110, 8, 79
41, 80, 147
110, 165, 123
21, 184, 73
163, 45, 127
39, 93, 117
18, 20, 65
93, 20, 61
111, 61, 205
9, 63, 209
44, 8, 165
39, 20, 123
54, 231, 31
39, 140, 25
54, 213, 15
39, 138, 38
195, 158, 18
59, 205, 33
15, 90, 9
161, 130, 171
191, 132, 161
63, 71, 8
110, 112, 11
58, 114, 176
163, 95, 211
64, 112, 175
14, 205, 155
62, 0, 159
42, 118, 172
110, 0, 129
76, 88, 1
220, 144, 173
179, 142, 188
172, 214, 189
191, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
175, 121, 172
162, 122, 134
176, 214, 189
176, 121, 180
13, 74, 189
179, 125, 176
183, 130, 186
183, 207, 170
216, 216, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 132, 168
205, 144, 186
174, 205, 187
171, 143, 181
173, 130, 186
188, 142, 170
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
161, 142, 186
36, 215, 172
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
176, 218, 177
188, 107, 165
13, 129, 180
175, 214, 193
188, 0, 145
21, 144, 1
197, 121, 172
175, 132, 189
41, 108, 180
218, 143, 181
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 183
169, 138, 173
14, 99, 195
199, 141, 46
162, 112, 145
193, 215, 183
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 177
182, 131, 189
161, 142, 170
186, 107, 129
165, 98, 188
195, 142, 163
169, 142, 188
161, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
171, 140, 173
195, 73, 188
171, 139, 173
163, 106, 170
194, 143, 181
38, 128, 146
220, 140, 2
186, 73, 188
166, 108, 183
200, 142, 169
66, 81, 3
42, 118, 154
53, 207, 181
182, 205, 189
164, 141, 40
26, 130, 145
117, 121, 189
182, 215, 177
171, 0, 188
21, 139, 175
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
163, 130, 170
64, 165, 211
18, 106, 175
15, 46, 173
199, 126, 161
195, 98, 186
21, 139, 170
188, 94, 188
171, 122, 173
195, 138, 176
218, 216, 186
163, 142, 170
185, 128, 183
188, 133, 173
173, 144, 165
164, 128, 161
195, 140, 170
198, 107, 191
161, 98, 181
198, 143, 173
178, 131, 183
40, 99, 183
200, 125, 165
179, 142, 173
183, 130, 169
70, 107, 186
179, 139, 181
179, 122, 173
181, 155, 161
179, 216, 170
195, 130, 181
163, 133, 145
164, 152, 193
186, 107, 173
181, 132, 180
171, 133, 188
186, 143, 173
21, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
214, 131, 189
14, 132, 177
175, 131, 161
162, 119, 173
13, 97, 180
168, 144, 173
191, 97, 137
161, 138, 2
151, 131, 189
176, 215, 177
40, 74, 189
64, 85, 2
215, 216, 190
174, 121, 141
21, 98, 165
195, 142, 173
212, 129, 177
159, 97, 189
0, 132, 174
220, 148, 173
67, 174, 40
185, 118, 162
219, 215, 195
162, 130, 145
70, 133, 171
182, 131, 187
190, 205, 189
162, 144, 173
214, 214, 193
162, 142, 173
195, 130, 243
189, 129, 180
171, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
181, 109, 172
64, 114, 171
112, 26, 105
63, 99, 147
15, 112, 171
41, 72, 105
38, 113, 179
176, 217, 161
194, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 216, 173
179, 107, 186
21, 133, 169
173, 143, 188
171, 142, 173
182, 74, 189
64, 107, 171
110, 92, 13
175, 131, 189
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 147, 181
183, 112, 145
193, 214, 177
178, 214, 189
186, 73, 173
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
66, 8, 44
162, 211, 173
188, 0, 170
194, 122, 181
39, 0, 145
14, 121, 155
188, 0, 173
53, 146, 181
118, 45, 51
105, 34, 147
7, 2, 139
18, 37, 51
105, 35, 124
112, 34, 147
3, 110, 180
44, 119, 245
192, 129, 238
183, 107, 145
48, 97, 147
39, 112, 175
110, 119, 171
48, 71, 105
185, 118, 172
171, 142, 186
173, 216, 181
188, 107, 169
165, 157, 173
64, 114, 169
42, 132, 180
178, 214, 189
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
196, 121, 183
212, 214, 161
213, 97, 249
163, 133, 170
181, 121, 180
64, 112, 25
68, 11, 168
66, 142, 173
53, 106, 165
182, 132, 187
175, 126, 172
165, 73, 182
175, 121, 189
182, 215, 187
194, 114, 236
7, 0, 231
192, 118, 135
42, 108, 180
230, 126, 189
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
200, 133, 181
175, 126, 172
175, 97, 161
164, 215, 183
53, 0, 188
175, 228, 177
179, 130, 181
122, 121, 189
171, 139, 173
162, 122, 170
172, 131, 141
176, 121, 180
186, 151, 173
162, 125, 165
183, 0, 186
182, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
171, 130, 165
179, 139, 173
