Band0, Band1, Band2
105, 203, 77
105, 171, 172
43, 167, 221
104, 182, 64
110, 2, 211
109, 81, 211
68, 116, 161
109, 81, 149
183, 216, 188
100, 205, 86
108, 23, 209
111, 82, 204
96, 83, 87
109, 114, 204
65, 110, 189
49, 130, 188
183, 142, 170
95, 2, 95
110, 41, 108
7, 165, 12
49, 73, 151
164, 71, 230
51, 98, 231
110, 165, 117
40, 59, 225
21, 42, 227
163, 42, 54
163, 53, 213
110, 28, 73
39, 44, 54
112, 167, 0
10, 8, 173
105, 29, 111
18, 95, 54
42, 108, 234
105, 34, 222
96, 88, 81
6, 33, 73
42, 72, 221
44, 95, 213
185, 215, 225
18, 90, 79
185, 205, 237
165, 122, 165
76, 73, 211
188, 107, 178
174, 99, 219
21, 111, 138
162, 0, 173
52, 97, 162
15, 95, 211
195, 106, 176
185, 118, 172
186, 122, 133
13, 97, 180
17, 142, 171
12, 83, 236
112, 174, 209
112, 113, 229
4, 26, 148
111, 12, 73
41, 29, 221
110, 169, 150
110, 176, 151
110, 192, 152
110, 193, 99
110, 176, 152
15, 185, 151
6, 195, 167
59, 173, 168
64, 43, 171
44, 60, 159
59, 129, 33
7, 84, 12
199, 217, 189
196, 132, 244
146, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 121, 189
21, 130, 170
175, 214, 177
186, 142, 173
186, 107, 170
165, 142, 170
189, 132, 183
220, 142, 236
188, 107, 170
169, 130, 188
0, 132, 161
161, 147, 173
53, 0, 145
215, 143, 181
55, 74, 187
162, 138, 173
62, 92, 3
14, 215, 202
190, 117, 33
68, 5, 168
109, 20, 213
68, 116, 189
53, 162, 48
188, 12, 213
97, 90, 127
109, 165, 79
6, 162, 211
64, 112, 167
21, 184, 79
112, 11, 229
66, 142, 190
54, 122, 236
164, 214, 187
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 188
194, 139, 170
151, 121, 189
188, 0, 170
190, 228, 237
172, 128, 189
188, 125, 140
218, 143, 181
192, 132, 183
167, 138, 173
191, 205, 180
194, 216, 188
42, 108, 168
181, 118, 180
44, 107, 173
218, 123, 181
190, 132, 161
168, 138, 186
178, 121, 141
169, 106, 181
181, 121, 180
182, 214, 172
214, 132, 189
189, 206, 177
161, 143, 165
165, 151, 194
197, 121, 180
169, 142, 173
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
