Band0, Band1, Band2
111, 19, 44
111, 64, 3
8, 17, 218
111, 19, 231
14, 26, 232
110, 194, 171
7, 14, 173
59, 197, 166
18, 193, 171
111, 166, 227
112, 63, 147
10, 25, 167
8, 80, 161
198, 231, 38
68, 87, 180
182, 108, 5
53, 157, 47
76, 94, 171
164, 218, 153
188, 111, 133
41, 154, 172
195, 94, 132
13, 99, 154
53, 46, 51
15, 88, 134
62, 43, 178
52, 50, 162
6, 13, 169
110, 138, 201
64, 159, 1
188, 88, 55
179, 51, 204
7, 84, 167
3, 87, 180
10, 114, 1
6, 181, 171
7, 82, 1
112, 177, 180
10, 107, 170
192, 124, 183
103, 185, 140
111, 201, 150
105, 171, 217
10, 3, 173
60, 180, 40
109, 169, 211
41, 59, 162
111, 188, 201
105, 170, 53
66, 60, 1
38, 163, 53
62, 184, 30
4, 31, 168
6, 84, 152
7, 184, 167
8, 174, 161
58, 175, 151
111, 28, 94
75, 21, 218
109, 93, 36
99, 209, 147
9, 23, 219
10, 165, 170
54, 149, 7
15, 157, 178
10, 2, 151
4, 30, 219
10, 92, 170
112, 5, 0
93, 27, 51
105, 26, 107
15, 85, 48
15, 82, 54
110, 85, 151
42, 26, 147
107, 86, 151
7, 82, 2
9, 174, 160
7, 86, 211
8, 26, 168
10, 81, 173
10, 81, 173
7, 79, 169
58, 175, 2
6, 1, 163
6, 81, 176
18, 112, 2
6, 2, 163
6, 28, 211
59, 30, 164
109, 169, 167
6, 185, 167
7, 13, 181
7, 8, 170
66, 20, 169
44, 134, 25
195, 114, 13
41, 206, 185
39, 140, 132
16, 138, 3
53, 67, 176
186, 134, 14
21, 157, 138
53, 130, 13
39, 165, 3
42, 174, 172
58, 130, 171
53, 142, 190
11, 32, 218
96, 86, 152
101, 67, 47
109, 211, 44
4, 23, 27
9, 209, 208
10, 88, 212
96, 19, 210
97, 67, 4
109, 84, 123
109, 25, 1
7, 33, 211
7, 16, 169
4, 21, 53
6, 178, 140
6, 201, 167
108, 197, 168
106, 187, 98
97, 165, 127
96, 3, 173
5, 68, 230
109, 25, 2
108, 26, 147
10, 81, 173
109, 165, 211
109, 41, 1
60, 113, 172
104, 5, 147
96, 2, 152
7, 92, 169
65, 21, 208
62, 67, 7
60, 23, 219
18, 195, 151
21, 93, 54
40, 167, 86
58, 46, 211
163, 166, 11
2, 80, 27
10, 27, 1
8, 174, 161
105, 209, 107
109, 25, 13
7, 62, 7
7, 178, 1
97, 27, 169
8, 26, 160
95, 19, 51
105, 26, 148
7, 120, 181
4, 30, 160
97, 176, 211
109, 186, 169
97, 86, 1
68, 113, 180
220, 119, 32
7, 181, 151
10, 3, 170
7, 144, 252
64, 107, 227
44, 120, 171
5, 59, 222
93, 28, 138
96, 184, 2
7, 81, 169
101, 42, 1
8, 80, 104
61, 247, 197
6, 120, 18
110, 178, 163
174, 97, 105
7, 188, 100
86, 168, 222
96, 28, 99
109, 27, 159
60, 77, 237
110, 181, 211
18, 33, 176
2, 113, 8
96, 3, 127
105, 87, 46
93, 84, 44
105, 87, 147
105, 87, 27
96, 25, 44
109, 19, 25
4, 63, 53
96, 82, 54
61, 174, 161
7, 1, 1
4, 29, 221
96, 88, 224
109, 192, 152
96, 53, 73
104, 180, 74
39, 27, 220
163, 57, 54
4, 29, 147
15, 161, 150
105, 22, 8
96, 27, 54
97, 107, 30
49, 147, 3
102, 27, 115
10, 162, 169
4, 167, 202
7, 8, 150
8, 78, 180
10, 28, 169
7, 27, 165
21, 165, 233
64, 0, 207
10, 112, 151
109, 235, 12
10, 62, 6
6, 60, 6
7, 60, 15
9, 22, 206
10, 61, 2
7, 161, 169
39, 139, 243
21, 119, 182
44, 119, 18
6, 211, 1
97, 86, 54
4, 26, 162
10, 1, 181
6, 37, 123
10, 85, 173
49, 130, 32
113, 90, 25
93, 94, 25
96, 94, 13
14, 80, 208
110, 106, 138
111, 73, 30
105, 132, 179
193, 109, 232
53, 90, 178
110, 90, 212
184, 132, 58
53, 130, 167
41, 96, 174
15, 112, 211
106, 97, 174
58, 114, 236
106, 72, 160
110, 0, 167
7, 82, 163
93, 181, 17
61, 128, 180
15, 112, 2
96, 202, 150
59, 168, 219
107, 186, 211
6, 42, 150
59, 30, 221
7, 195, 170
8, 11, 172
7, 175, 170
64, 57, 167
60, 26, 219
60, 24, 0
10, 122, 165
59, 72, 180
183, 111, 51
59, 168, 209
7, 201, 140
108, 170, 168
7, 15, 169
60, 78, 172
163, 134, 82
183, 67, 7
183, 140, 3
3, 5, 147
6, 25, 163
7, 84, 16
97, 84, 175
7, 25, 171
97, 25, 1
7, 86, 181
60, 182, 168
10, 20, 169
10, 181, 170
8, 87, 172
7, 0, 167
6, 175, 163
191, 69, 106
10, 125, 204
10, 181, 170
68, 113, 161
10, 112, 173
7, 1, 169
8, 11, 180
61, 129, 172
5, 5, 168
7, 61, 134
7, 120, 211
8, 180, 161
7, 92, 173
58, 28, 151
8, 191, 166
58, 175, 169
8, 173, 168
60, 174, 168
42, 18, 5
7, 1, 236
58, 1, 171
7, 164, 169
58, 41, 151
6, 20, 1
10, 123, 159
44, 114, 6
22, 69, 26
12, 83, 171
7, 20, 169
7, 115, 41
7, 83, 129
7, 19, 149
7, 178, 169
10, 92, 173
59, 191, 28
109, 196, 169
10, 81, 170
7, 79, 169
8, 26, 168
4, 5, 168
7, 93, 163
8, 180, 172
60, 26, 237
7, 115, 236
7, 92, 163
10, 114, 236
7, 114, 182
53, 207, 181
97, 27, 108
66, 130, 188
94, 23, 5
7, 84, 169
7, 115, 3
60, 23, 166
59, 26, 221
60, 26, 158
60, 30, 168
10, 120, 173
10, 81, 170
8, 113, 172
10, 0, 170
61, 71, 168
53, 90, 9
8, 5, 168
6, 28, 2
60, 26, 147
64, 44, 163
59, 72, 147
15, 41, 152
15, 33, 14
14, 113, 172
112, 205, 172
41, 113, 180
93, 33, 165
64, 120, 139
41, 118, 237
62, 0, 175
59, 11, 164
181, 116, 180
110, 95, 178
58, 73, 201
15, 83, 236
6, 112, 163
94, 110, 70
7, 176, 145
8, 26, 164
10, 86, 173
8, 128, 168
7, 107, 1
96, 93, 81
95, 92, 73
105, 110, 225
96, 207, 212
10, 84, 211
93, 91, 210
17, 95, 48
15, 207, 236
44, 125, 171
5, 63, 39
7, 159, 173
109, 178, 163
4, 21, 202
60, 180, 40
94, 5, 148
18, 20, 48
22, 205, 56
39, 20, 233
68, 26, 168
183, 216, 35
55, 248, 248
24, 146, 15
102, 204, 236
112, 113, 179
101, 166, 2
97, 120, 211
9, 30, 209
10, 114, 173
10, 114, 170
59, 11, 168
112, 80, 185
41, 99, 105
85, 85, 151
107, 136, 7
14, 124, 27
53, 134, 138
185, 155, 174
17, 107, 151
197, 109, 29
44, 98, 139
107, 91, 138
21, 101, 2
59, 89, 219
110, 20, 188
41, 118, 8
41, 108, 179
108, 174, 172
14, 113, 27
188, 107, 9
5, 32, 168
107, 2, 151
110, 169, 1
59, 197, 164
2, 177, 168
7, 1, 170
7, 82, 173
110, 81, 138
57, 143, 173
196, 132, 161
163, 216, 186
193, 206, 180
13, 217, 160
189, 118, 168
149, 121, 187
12, 27, 211
64, 196, 151
41, 26, 85
96, 194, 140
8, 17, 168
9, 26, 168
7, 82, 181
10, 98, 173
183, 142, 4
161, 88, 20
48, 221, 229
39, 201, 167
61, 191, 168
60, 191, 168
7, 76, 139
60, 34, 168
7, 120, 163
7, 61, 236
60, 23, 168
10, 159, 173
7, 81, 170
66, 112, 171
59, 116, 179
111, 83, 173
41, 132, 113
15, 111, 132
41, 210, 147
15, 207, 25
184, 214, 27
195, 140, 140
188, 140, 138
107, 19, 3
21, 144, 129
53, 211, 178
184, 228, 200
6, 120, 171
185, 131, 164
21, 119, 25
58, 114, 176
174, 72, 172
64, 114, 236
58, 0, 181
2, 121, 172
10, 61, 9
10, 84, 140
7, 114, 159
8, 129, 168
8, 113, 142
7, 93, 169
10, 20, 173
68, 72, 168
10, 81, 170
10, 81, 173
10, 112, 169
7, 81, 170
10, 8, 169
10, 8, 170
192, 210, 180
15, 92, 2
12, 165, 171
59, 5, 172
2, 180, 168
8, 35, 168
7, 43, 169
7, 165, 170
64, 43, 121
43, 34, 141
74, 43, 175
44, 130, 169
58, 0, 170
41, 34, 172
59, 71, 0
58, 0, 163
58, 83, 140
112, 109, 237
107, 88, 169
60, 113, 180
76, 161, 30
58, 119, 182
111, 73, 181
107, 85, 171
26, 219, 134
181, 108, 168
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
163, 136, 170
164, 129, 183
172, 117, 180
180, 143, 186
83, 151, 173
61, 11, 162
180, 139, 188
182, 118, 185
26, 157, 181
188, 0, 169
162, 133, 170
191, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
169, 142, 170
77, 95, 79
188, 94, 150
162, 95, 122
163, 94, 149
46, 101, 211
188, 94, 79
14, 89, 199
198, 101, 48
186, 101, 2
172, 121, 189
178, 121, 189
198, 40, 51
179, 101, 123
54, 38, 48
161, 125, 190
176, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 189
171, 147, 1
163, 184, 140
61, 110, 172
188, 47, 231
14, 50, 180
186, 73, 178
102, 202, 152
87, 52, 221
81, 186, 121
16, 57, 175
0, 52, 228
19, 169, 127
74, 193, 175
16, 184, 25
80, 191, 27
0, 191, 0
85, 186, 48
74, 193, 47
104, 187, 221
118, 186, 25
163, 53, 54
44, 1, 167
166, 77, 62
23, 215, 193
51, 125, 204
33, 130, 205
94, 110, 33
91, 64, 204
5, 163, 174
17, 104, 7
78, 203, 221
91, 178, 140
92, 196, 167
93, 176, 211
104, 191, 153
6, 57, 9
10, 84, 173
10, 84, 169
106, 30, 158
107, 169, 151
6, 176, 169
107, 176, 167
59, 177, 168
6, 196, 170
6, 196, 167
8, 180, 172
7, 119, 170
8, 110, 206
109, 3, 167
95, 86, 48
93, 84, 204
93, 19, 44
93, 19, 231
60, 22, 0
96, 20, 167
197, 224, 58
101, 19, 212
66, 12, 173
111, 207, 178
168, 189, 54
58, 169, 118
92, 185, 178
17, 169, 101
90, 188, 139
107, 194, 167
9, 11, 172
109, 165, 171
103, 82, 181
10, 112, 170
7, 83, 243
44, 8, 181
7, 79, 25
49, 8, 169
42, 118, 154
6, 13, 2
44, 88, 156
58, 81, 176
109, 112, 171
188, 119, 170
44, 38, 25
66, 100, 170
112, 72, 28
16, 33, 12
58, 93, 152
110, 107, 121
162, 207, 243
110, 119, 30
15, 0, 163
41, 206, 0
110, 83, 159
181, 124, 27
18, 207, 175
188, 207, 10
77, 67, 227
59, 116, 249
181, 71, 168
77, 112, 169
64, 130, 178
41, 71, 183
58, 119, 163
42, 160, 209
107, 119, 134
77, 81, 211
64, 114, 165
109, 88, 163
15, 130, 171
89, 69, 106
92, 25, 38
108, 59, 172
68, 23, 161
77, 175, 163
97, 41, 167
10, 85, 173
58, 142, 246
9, 131, 238
7, 178, 150
9, 21, 168
10, 79, 169
108, 35, 208
107, 169, 156
10, 81, 170
91, 27, 134
108, 69, 58
103, 83, 236
109, 134, 44
53, 144, 245
39, 79, 227
39, 88, 171
186, 73, 13
9, 203, 222
107, 169, 167
6, 2, 167
6, 2, 167
6, 27, 167
112, 26, 221
6, 84, 151
4, 87, 168
10, 1, 173
8, 113, 161
10, 81, 169
111, 84, 79
39, 67, 9
10, 82, 169
40, 69, 153
109, 61, 31
6, 61, 4
9, 17, 0
6, 19, 1
112, 26, 221
107, 181, 151
112, 180, 125
107, 85, 167
6, 86, 73
10, 85, 163
8, 21, 172
10, 82, 170
10, 0, 169
7, 112, 171
44, 112, 167
97, 84, 156
66, 81, 169
112, 72, 155
62, 0, 173
58, 112, 159
188, 114, 236
17, 98, 178
6, 85, 182
6, 0, 169
188, 130, 176
18, 114, 211
58, 8, 170
15, 119, 171
