Band0, Band1, Band2
120, 195, 140
106, 21, 57
81, 82, 210
167, 14, 186
166, 77, 69
174, 89, 60
65, 74, 208
120, 37, 152
104, 36, 155
7, 95, 123
9, 29, 172
17, 98, 231
95, 158, 88
86, 154, 29
45, 77, 135
79, 94, 54
83, 94, 2
120, 94, 52
131, 94, 47
74, 43, 47
17, 46, 41
121, 36, 59
84, 51, 73
70, 195, 212
22, 174, 203
124, 180, 200
131, 73, 25
131, 37, 205
53, 73, 204
125, 39, 155
129, 110, 148
131, 95, 51
126, 50, 219
189, 171, 221
50, 78, 221
119, 163, 146
83, 43, 165
78, 182, 164
185, 173, 142
77, 51, 150
6, 13, 139
131, 47, 173
128, 154, 147
83, 134, 44
125, 156, 155
125, 109, 8
80, 205, 124
120, 91, 2
120, 102, 81
136, 51, 79
117, 182, 218
56, 119, 134
100, 160, 5
5, 21, 8
202, 218, 253
91, 37, 163
75, 96, 39
102, 86, 163
208, 225, 251
205, 138, 251
180, 147, 170
2, 99, 70
160, 96, 28
120, 232, 243
104, 69, 179
5, 24, 42
181, 39, 160
154, 232, 245
97, 60, 223
80, 208, 217
106, 21, 70
70, 166, 79
50, 11, 62
51, 114, 210
166, 59, 114
169, 90, 54
19, 20, 65
80, 209, 164
87, 69, 56
16, 216, 159
51, 98, 167
198, 143, 181
201, 151, 201
7, 114, 176
194, 101, 211
87, 66, 147
81, 67, 1
74, 232, 210
71, 228, 29
78, 228, 29
19, 107, 211
91, 33, 47
110, 43, 171
141, 215, 187
248, 212, 237
7, 51, 48
82, 44, 2
114, 102, 12
179, 122, 145
55, 72, 168
162, 119, 145
50, 97, 183
196, 220, 177
238, 139, 4
149, 74, 168
238, 94, 139
45, 168, 67
186, 166, 79
194, 88, 233
13, 89, 235
75, 167, 119
97, 83, 169
2, 99, 166
37, 106, 165
176, 97, 141
206, 136, 251
111, 82, 151
75, 110, 249
108, 89, 46
97, 138, 254
250, 248, 253
199, 135, 253
66, 79, 145
32, 213, 191
94, 191, 96
13, 78, 110
184, 109, 120
77, 140, 186
108, 22, 184
90, 98, 223
55, 108, 141
186, 136, 181
31, 98, 163
144, 36, 97
9, 34, 219
1, 184, 87
102, 81, 165
53, 137, 186
54, 142, 170
225, 140, 240
103, 53, 54
106, 34, 172
76, 143, 255
76, 44, 52
106, 72, 120
1, 165, 140
90, 20, 201
109, 14, 1
77, 12, 87
177, 96, 219
106, 206, 172
97, 181, 167
198, 98, 163
181, 141, 195
52, 132, 177
141, 233, 8
120, 57, 76
166, 18, 69
185, 18, 146
19, 111, 171
58, 164, 54
72, 161, 117
106, 170, 196
19, 14, 138
90, 175, 181
48, 65, 40
175, 218, 183
198, 139, 181
249, 104, 139
163, 142, 181
148, 45, 82
131, 94, 81
167, 92, 127
117, 18, 58
19, 27, 87
44, 130, 152
76, 176, 212
70, 162, 140
75, 183, 177
179, 237, 194
198, 231, 18
176, 215, 166
133, 52, 226
162, 134, 243
166, 109, 155
188, 88, 149
1, 88, 170
160, 31, 46
16, 83, 178
41, 59, 0
100, 131, 56
90, 38, 156
118, 85, 152
92, 148, 1
196, 97, 183
199, 206, 161
148, 162, 139
55, 230, 183
219, 152, 179
180, 143, 201
103, 3, 169
1, 196, 171
94, 109, 107
94, 69, 43
97, 61, 242
4, 69, 196
4, 23, 241
97, 123, 242
97, 61, 240
48, 233, 238
198, 94, 145
190, 132, 180
186, 157, 186
156, 245, 17
12, 19, 1
220, 101, 181
196, 218, 198
23, 154, 147
162, 133, 190
179, 0, 140
190, 126, 183
29, 212, 104
13, 154, 148
195, 101, 173
36, 155, 180
180, 136, 171
202, 214, 166
198, 158, 191
150, 136, 163
189, 214, 161
23, 220, 244
186, 111, 170
3, 103, 141
7, 90, 140
60, 214, 179
6, 107, 139
64, 157, 178
2, 72, 172
60, 214, 180
54, 158, 129
53, 133, 170
188, 138, 186
42, 118, 161
62, 119, 145
188, 133, 181
189, 74, 184
14, 210, 164
49, 88, 145
65, 117, 168
190, 121, 161
167, 107, 188
220, 231, 191
199, 103, 164
182, 71, 166
99, 31, 119
90, 81, 178
92, 165, 127
97, 165, 176
92, 12, 25
46, 184, 163
90, 175, 149
4, 182, 221
53, 119, 130
220, 232, 191
199, 155, 196
176, 141, 177
149, 39, 219
94, 31, 221
113, 165, 121
22, 26, 28
106, 29, 19
103, 88, 150
97, 83, 175
106, 71, 244
33, 0, 149
102, 115, 210
48, 135, 162
250, 221, 187
196, 116, 185
195, 137, 171
64, 195, 178
102, 61, 54
97, 73, 87
31, 73, 139
205, 159, 14
221, 214, 221
195, 76, 236
103, 185, 211
108, 183, 166
86, 30, 168
104, 173, 85
96, 93, 210
59, 121, 22
89, 29, 46
104, 89, 107
93, 181, 151
104, 30, 164
111, 184, 167
108, 187, 162
93, 186, 220
93, 192, 149
105, 187, 97
106, 187, 180
18, 176, 163
59, 191, 0
49, 28, 152
43, 174, 179
16, 112, 25
51, 130, 170
65, 180, 168
42, 71, 177
183, 112, 188
188, 76, 140
162, 106, 173
48, 121, 161
162, 130, 173
7, 81, 169
75, 131, 166
4, 187, 141
110, 164, 139
109, 186, 150
105, 167, 199
105, 168, 221
94, 52, 162
18, 57, 150
41, 50, 162
93, 51, 213
95, 57, 149
74, 48, 150
6, 57, 167
6, 42, 176
15, 47, 150
165, 159, 139
181, 163, 164
16, 130, 170
54, 10, 188
188, 0, 170
190, 121, 183
72, 8, 186
23, 116, 164
186, 133, 188
12, 194, 167
107, 185, 151
7, 106, 169
109, 92, 152
60, 72, 161
17, 9, 150
190, 50, 148
58, 12, 152
102, 175, 167
97, 55, 151
6, 8, 115
9, 72, 221
10, 95, 169
109, 98, 115
28, 220, 199
198, 157, 133
195, 144, 178
41, 77, 114
103, 184, 121
109, 186, 167
109, 12, 121
109, 162, 227
109, 79, 167
97, 165, 149
5, 182, 221
97, 165, 171
7, 9, 169
7, 0, 186
16, 162, 49
10, 186, 152
4, 26, 0
97, 162, 149
94, 182, 221
5, 78, 221
109, 42, 167
60, 50, 168
107, 120, 231
62, 47, 149
49, 216, 176
179, 142, 167
192, 205, 155
181, 217, 172
7, 175, 170
188, 98, 149
182, 132, 27
181, 128, 209
53, 130, 132
13, 172, 162
8, 191, 221
2, 118, 114
10, 120, 167
8, 11, 168
7, 8, 170
3, 80, 189
7, 159, 140
57, 101, 171
5, 30, 222
87, 34, 232
95, 46, 13
95, 41, 220
94, 29, 221
9, 35, 119
4, 180, 189
96, 0, 169
192, 233, 37
166, 50, 147
53, 130, 224
9, 191, 162
104, 54, 107
105, 52, 228
93, 169, 152
18, 57, 220
105, 187, 221
111, 169, 152
111, 169, 151
111, 169, 167
6, 44, 227
60, 180, 168
7, 0, 169
8, 78, 187
4, 5, 168
65, 152, 168
26, 107, 132
161, 76, 49
134, 119, 11
19, 107, 191
70, 130, 176
17, 114, 175
202, 214, 155
194, 33, 79
21, 193, 99
80, 187, 232
66, 81, 165
12, 159, 169
7, 112, 173
7, 159, 169
8, 80, 166
3, 163, 161
64, 122, 173
68, 89, 146
9, 78, 172
7, 94, 181
77, 112, 116
109, 55, 73
106, 173, 97
108, 197, 219
110, 186, 152
7, 162, 152
7, 114, 169
9, 54, 221
7, 166, 167
9, 34, 114
68, 113, 189
60, 71, 168
7, 159, 173
3, 117, 168
64, 133, 149
5, 168, 221
95, 28, 79
105, 34, 222
4, 29, 221
4, 80, 221
97, 33, 117
9, 26, 168
7, 134, 213
107, 94, 149
110, 216, 138
7, 107, 169
9, 174, 168
11, 21, 168
7, 94, 170
58, 151, 169
54, 100, 236
11, 180, 185
106, 54, 221
7, 81, 170
2, 29, 221
4, 29, 168
7, 85, 139
7, 92, 150
109, 92, 151
4, 29, 221
105, 30, 168
111, 53, 117
112, 168, 221
112, 168, 168
109, 186, 152
112, 54, 221
85, 57, 152
6, 51, 188
104, 31, 221
105, 52, 221
105, 31, 162
108, 59, 219
111, 186, 99
111, 193, 152
111, 192, 171
7, 186, 167
7, 0, 167
58, 162, 152
4, 59, 162
111, 186, 169
64, 175, 117
59, 191, 168
163, 115, 173
48, 174, 238
48, 71, 142
171, 133, 170
192, 215, 189
104, 124, 161
64, 92, 171
3, 71, 189
19, 188, 99
95, 169, 150
39, 162, 81
96, 185, 152
105, 59, 221
112, 52, 158
58, 51, 169
19, 57, 99
111, 42, 150
105, 59, 107
111, 57, 127
111, 188, 167
112, 31, 168
108, 187, 162
7, 12, 152
3, 11, 161
58, 164, 167
4, 168, 97
109, 44, 167
10, 95, 150
9, 89, 168
5, 35, 162
109, 44, 150
58, 48, 167
198, 219, 133
37, 216, 116
66, 107, 173
131, 33, 224
8, 35, 221
95, 42, 127
96, 162, 121
10, 51, 150
7, 159, 167
2, 35, 183
10, 1, 152
4, 173, 168
4, 182, 221
9, 183, 168
64, 112, 140
7, 8, 167
111, 194, 167
6, 185, 151
112, 197, 168
111, 193, 149
112, 197, 168
108, 191, 162
7, 195, 167
239, 156, 232
218, 33, 122
165, 43, 122
181, 26, 119
109, 95, 35
5, 89, 219
108, 205, 199
96, 48, 44
230, 108, 157
172, 34, 225
147, 44, 123
118, 164, 163
132, 182, 155
160, 191, 172
71, 177, 162
111, 175, 167
64, 181, 152
84, 55, 210
120, 111, 51
84, 90, 48
84, 107, 51
125, 210, 64
84, 138, 231
114, 138, 48
95, 91, 51
2, 103, 208
39, 82, 227
195, 140, 242
98, 93, 99
75, 155, 107
75, 96, 125
110, 33, 87
64, 134, 171
105, 198, 219
93, 186, 150
93, 176, 167
23, 240, 63
115, 210, 147
75, 65, 164
163, 67, 14
63, 69, 40
81, 192, 49
41, 129, 208
165, 19, 55
165, 45, 87
119, 197, 144
59, 113, 72
95, 112, 34
119, 23, 161
136, 56, 13
169, 73, 116
64, 0, 25
21, 102, 186
50, 155, 237
9, 187, 222
109, 162, 236
201, 138, 41
70, 12, 181
73, 182, 177
19, 186, 212
85, 195, 150
9, 35, 217
41, 118, 103
228, 175, 233
168, 48, 213
136, 43, 213
161, 162, 220
54, 147, 191
64, 119, 145
65, 218, 172
24, 158, 182
134, 57, 102
92, 137, 224
5, 208, 137
81, 73, 211
97, 42, 99
7, 42, 201
122, 222, 237
73, 99, 40
92, 159, 23
75, 163, 241
147, 95, 108
126, 210, 119
131, 211, 231
132, 110, 232
42, 89, 162
59, 11, 168
57, 138, 178
118, 111, 49
96, 235, 12
94, 11, 53
218, 101, 150
166, 173, 153
116, 23, 203
119, 197, 164
170, 12, 50
56, 48, 54
70, 38, 9
131, 104, 173
62, 94, 9
97, 41, 152
71, 132, 22
74, 12, 181
70, 12, 171
80, 197, 164
110, 83, 212
46, 125, 30
45, 118, 214
136, 56, 81
168, 161, 73
43, 174, 222
244, 137, 251
24, 140, 129
118, 8, 140
1, 158, 76
92, 232, 165
97, 207, 205
52, 152, 164
222, 157, 212
19, 28, 108
166, 52, 218
166, 52, 143
161, 162, 139
45, 11, 60
47, 125, 201
94, 129, 203
73, 77, 185
81, 102, 205
104, 26, 172
58, 216, 191
199, 214, 195
179, 157, 236
134, 142, 170
100, 35, 70
5, 21, 187
109, 165, 139
248, 212, 75
114, 94, 210
125, 35, 208
83, 161, 140
79, 51, 1
87, 191, 162
75, 173, 168
91, 195, 165
91, 28, 169
92, 184, 140
97, 16, 167
6, 12, 171
196, 155, 160
189, 215, 168
178, 108, 187
26, 137, 151
208, 158, 165
26, 136, 171
37, 158, 170
26, 219, 165
179, 134, 227
199, 155, 172
198, 105, 140
205, 232, 211
196, 103, 154
162, 107, 190
196, 103, 142
212, 118, 161
179, 216, 186
182, 97, 180
175, 126, 161
54, 73, 188
174, 214, 189
220, 101, 178
204, 145, 114
183, 0, 173
25, 143, 173
197, 97, 180
230, 126, 143
76, 57, 213
63, 34, 221
92, 186, 140
51, 79, 108
162, 79, 30
161, 81, 138
75, 197, 119
106, 177, 219
76, 85, 159
76, 112, 231
106, 117, 26
106, 214, 58
106, 74, 46
46, 37, 139
166, 89, 66
159, 26, 147
16, 41, 151
14, 80, 147
16, 162, 211
46, 184, 48
106, 183, 199
46, 83, 178
13, 182, 200
59, 205, 168
7, 119, 169
64, 98, 170
177, 52, 234
137, 78, 218
40, 180, 219
171, 41, 115
143, 34, 235
159, 89, 119
161, 165, 220
117, 89, 225
160, 96, 215
160, 109, 218
85, 211, 233
92, 67, 231
108, 65, 209
108, 208, 69
92, 28, 152
109, 76, 87
70, 38, 233
120, 111, 79
95, 86, 204
57, 216, 165
9, 110, 135
92, 184, 151
171, 51, 223
161, 41, 79
39, 82, 212
9, 36, 209
10, 81, 139
2, 97, 180
132, 170, 219
119, 180, 85
95, 83, 140
192, 75, 234
100, 50, 222
106, 26, 221
9, 96, 221
77, 81, 178
132, 187, 70
20, 34, 0
113, 88, 123
95, 33, 51
4, 72, 219
86, 50, 222
104, 121, 225
96, 85, 25
87, 89, 107
6, 161, 140
109, 51, 117
97, 161, 54
92, 133, 12
70, 28, 81
16, 93, 52
17, 90, 79
86, 208, 202
97, 60, 192
110, 15, 212
95, 192, 48
39, 186, 227
111, 181, 223
111, 175, 212
19, 245, 156
94, 208, 105
7, 61, 165
109, 185, 151
42, 126, 24
81, 134, 73
103, 1, 201
94, 21, 135
97, 83, 212
97, 235, 1
94, 209, 209
24, 137, 191
171, 216, 2
44, 136, 169
88, 111, 223
82, 134, 211
114, 94, 54
87, 167, 219
81, 184, 167
81, 192, 167
90, 175, 150
109, 37, 139
42, 39, 219
83, 130, 156
80, 228, 64
87, 208, 199
87, 124, 26
101, 19, 25
95, 60, 32
95, 60, 3
96, 73, 231
106, 97, 58
93, 144, 25
94, 113, 58
108, 118, 147
7, 184, 167
189, 249, 62
1, 9, 47
97, 12, 54
42, 66, 180
186, 225, 236
185, 206, 219
94, 199, 221
95, 185, 121
93, 185, 152
105, 30, 221
105, 197, 221
4, 5, 168
97, 176, 171
4, 30, 168
108, 177, 168
110, 185, 99
60, 29, 168
60, 113, 161
97, 175, 167
65, 11, 168
18, 56, 167
105, 167, 229
105, 187, 111
6, 82, 163
107, 165, 163
111, 184, 127
97, 95, 213
96, 92, 121
109, 92, 151
4, 89, 221
97, 91, 149
109, 95, 139
111, 88, 127
7, 94, 140
48, 74, 172
54, 100, 145
89, 52, 112
105, 29, 107
65, 77, 222
39, 41, 233
7, 88, 152
109, 2, 167
109, 166, 167
8, 214, 168
57, 137, 169
164, 155, 113
181, 214, 168
179, 157, 227
52, 154, 142
26, 130, 243
48, 103, 28
161, 94, 173
188, 153, 134
13, 39, 164
181, 36, 158
186, 100, 170
188, 101, 140
250, 251, 43
110, 38, 170
180, 158, 170
50, 110, 120
175, 103, 142
50, 205, 120
179, 157, 139
45, 108, 142
171, 100, 220
3, 197, 111
39, 28, 213
110, 28, 121
108, 26, 221
2, 29, 221
7, 33, 152
9, 174, 168
2, 36, 166
59, 80, 168
58, 151, 176
64, 94, 149
193, 214, 237
183, 144, 201
171, 142, 186
189, 214, 172
23, 97, 172
195, 216, 169
21, 38, 170
14, 154, 180
117, 39, 164
190, 103, 168
188, 38, 176
188, 143, 186
195, 101, 170
186, 151, 173
70, 104, 173
179, 101, 170
159, 97, 187
21, 144, 169
165, 142, 194
52, 132, 180
198, 101, 188
7, 88, 169
10, 27, 220
109, 153, 73
9, 34, 168
8, 163, 183
7, 46, 152
10, 8, 170
9, 78, 119
7, 151, 167
60, 129, 189
198, 133, 159
220, 219, 32
7, 40, 149
102, 185, 99
90, 120, 3
5, 167, 221
97, 33, 121
7, 88, 167
184, 71, 56
60, 99, 0
5, 80, 221
10, 95, 140
9, 72, 164
6, 100, 150
9, 129, 174
7, 112, 169
10, 38, 220
94, 26, 221
94, 171, 221
96, 176, 139
94, 197, 162
108, 183, 221
111, 12, 150
109, 79, 213
109, 33, 117
5, 36, 219
59, 214, 199
220, 158, 140
190, 103, 162
12, 106, 167
10, 48, 150
5, 26, 148
107, 216, 171
4, 128, 199
80, 154, 172
109, 47, 81
