Band0, Band1, Band2
185, 172, 232
20, 52, 143
17, 188, 9
48, 50, 77
7, 12, 173
248, 249, 37
7, 16, 243
6, 67, 35
94, 66, 5
105, 206, 46
7, 40, 2
7, 142, 171
196, 206, 153
97, 91, 47
93, 134, 35
61, 171, 221
42, 80, 219
59, 89, 46
110, 55, 79
22, 50, 28
40, 110, 46
7, 60, 231
10, 82, 173
49, 98, 211
105, 206, 43
196, 212, 179
88, 93, 3
22, 30, 107
118, 51, 87
59, 167, 206
7, 79, 167
39, 37, 204
69, 97, 219
166, 96, 58
44, 85, 231
15, 185, 211
69, 113, 168
55, 215, 106
2, 124, 26
198, 125, 191
94, 59, 8
112, 177, 155
107, 178, 167
111, 196, 163
39, 193, 156
166, 183, 40
162, 55, 87
164, 50, 214
105, 110, 46
60, 174, 199
183, 238, 23
106, 126, 131
56, 151, 50
66, 114, 173
15, 98, 44
10, 90, 231
60, 69, 208
61, 160, 189
180, 67, 50
100, 210, 33
105, 205, 59
8, 26, 172
57, 239, 35
183, 67, 18
3, 22, 5
59, 209, 56
6, 28, 151
22, 230, 42
21, 53, 204
104, 183, 53
7, 185, 167
7, 90, 51
41, 236, 43
8, 69, 42
7, 130, 236
57, 213, 14
15, 107, 49
97, 19, 2
93, 111, 36
95, 134, 25
112, 36, 208
109, 94, 12
111, 101, 204
6, 94, 12
7, 98, 1
10, 3, 145
10, 81, 169
7, 20, 212
9, 69, 40
110, 67, 133
111, 211, 35
93, 104, 41
21, 95, 25
39, 44, 212
21, 186, 210
19, 186, 151
104, 191, 206
93, 193, 211
96, 195, 171
4, 177, 172
60, 30, 53
8, 11, 161
68, 21, 166
10, 112, 181
48, 135, 45
8, 228, 33
7, 142, 12
7, 119, 191
55, 222, 5
108, 18, 40
6, 181, 51
39, 44, 163
8, 71, 56
8, 180, 209
54, 219, 116
102, 19, 36
7, 9, 54
54, 106, 156
44, 133, 132
183, 122, 129
89, 156, 64
6, 51, 213
7, 82, 211
10, 120, 169
54, 237, 17
64, 98, 41
163, 94, 163
118, 42, 44
22, 52, 40
39, 185, 79
66, 115, 169
43, 110, 46
199, 103, 80
74, 130, 140
195, 88, 236
161, 125, 3
55, 129, 164
176, 222, 154
183, 231, 16
178, 155, 105
196, 217, 8
199, 221, 238
196, 218, 229
180, 134, 11
164, 103, 228
221, 99, 26
163, 161, 54
66, 119, 173
164, 74, 177
182, 218, 180
185, 80, 168
96, 169, 87
181, 205, 59
40, 205, 147
114, 91, 4
96, 93, 51
61, 97, 172
20, 18, 58
120, 94, 52
119, 109, 33
20, 210, 8
75, 230, 46
7, 60, 38
8, 205, 148
54, 143, 134
196, 131, 5
188, 211, 10
15, 142, 11
48, 205, 105
38, 215, 5
49, 143, 129
180, 134, 156
3, 89, 69
114, 33, 2
161, 41, 13
106, 197, 141
108, 197, 179
104, 191, 158
19, 42, 44
104, 18, 45
60, 236, 43
7, 83, 54
198, 239, 250
43, 128, 187
40, 109, 42
185, 124, 237
10, 235, 130
9, 127, 22
7, 62, 16
7, 67, 17
9, 69, 131
6, 123, 41
4, 69, 42
9, 127, 22
7, 120, 7
9, 124, 40
9, 127, 22
8, 180, 238
60, 121, 241
10, 81, 243
9, 70, 22
4, 127, 42
109, 67, 245
7, 60, 17
9, 69, 131
112, 233, 42
9, 127, 22
109, 60, 16
9, 68, 131
108, 127, 5
64, 84, 4
42, 208, 200
176, 65, 206
165, 143, 4
66, 90, 61
176, 36, 228
182, 36, 109
181, 108, 64
188, 90, 48
163, 90, 48
106, 205, 46
61, 26, 168
185, 129, 8
53, 125, 4
160, 171, 107
66, 20, 175
183, 157, 15
220, 157, 13
49, 114, 13
10, 181, 151
109, 98, 223
7, 245, 207
9, 68, 131
107, 207, 35
163, 138, 236
109, 93, 35
64, 162, 213
10, 112, 173
64, 12, 152
110, 185, 149
181, 96, 157
93, 67, 36
7, 64, 34
66, 136, 159
163, 207, 227
39, 142, 2
186, 235, 21
12, 60, 31
59, 18, 147
7, 51, 211
188, 232, 10
39, 166, 12
39, 192, 231
57, 67, 15
183, 136, 243
205, 130, 32
22, 59, 53
39, 166, 54
66, 161, 121
10, 61, 173
10, 81, 140
30, 249, 33
10, 107, 23
61, 205, 148
53, 136, 15
196, 228, 33
49, 122, 16
186, 98, 178
163, 125, 12
58, 133, 16
87, 18, 58
18, 211, 51
108, 209, 26
94, 124, 33
93, 207, 207
22, 96, 26
163, 28, 231
174, 49, 158
58, 162, 138
7, 216, 2
42, 29, 26
9, 205, 157
54, 142, 16
195, 106, 171
163, 133, 243
188, 67, 245
57, 150, 251
31, 149, 31
191, 212, 155
103, 184, 220
51, 94, 81
62, 213, 88
107, 67, 7
109, 60, 14
6, 211, 204
7, 28, 169
60, 77, 162
161, 111, 4
18, 211, 35
112, 210, 58
8, 118, 185
6, 91, 1
10, 85, 139
60, 218, 19
23, 220, 5
61, 80, 232
111, 179, 169
108, 177, 168
118, 192, 204
118, 43, 30
161, 47, 220
39, 91, 79
192, 163, 217
196, 241, 241
62, 237, 245
76, 137, 7
7, 91, 227
60, 182, 114
7, 83, 169
58, 165, 151
112, 210, 33
59, 34, 209
107, 176, 201
110, 175, 48
19, 33, 122
163, 101, 213
39, 90, 9
6, 90, 127
61, 110, 172
10, 112, 170
110, 114, 32
66, 112, 173
53, 9, 175
118, 37, 88
167, 33, 47
162, 112, 227
22, 89, 89
66, 90, 211
44, 85, 1
220, 104, 50
109, 161, 36
61, 23, 172
7, 175, 152
196, 230, 5
43, 132, 27
106, 197, 209
109, 178, 140
39, 196, 150
160, 172, 216
93, 94, 73
7, 27, 211
196, 215, 45
192, 206, 104
3, 180, 168
96, 44, 7
60, 163, 53
10, 86, 163
105, 96, 22
6, 166, 2
8, 180, 172
61, 131, 179
105, 31, 125
85, 55, 245
66, 13, 204
19, 12, 6
104, 197, 237
7, 178, 163
112, 89, 172
43, 129, 179
141, 187, 219
183, 186, 2
6, 185, 212
118, 192, 212
161, 12, 79
22, 182, 222
113, 166, 126
104, 99, 222
41, 36, 26
96, 94, 16
111, 33, 16
7, 60, 243
49, 122, 130
171, 147, 240
66, 123, 130
20, 50, 215
93, 46, 99
93, 51, 76
93, 51, 99
93, 51, 126
93, 161, 73
93, 161, 126
111, 47, 73
105, 163, 111
96, 162, 94
7, 81, 186
183, 104, 220
179, 130, 88
24, 158, 156
183, 125, 17
179, 216, 48
196, 108, 8
179, 137, 175
24, 98, 4
22, 155, 8
180, 136, 15
195, 101, 156
196, 215, 5
198, 94, 156
189, 78, 5
196, 35, 147
180, 12, 4
42, 110, 180
185, 197, 172
96, 196, 151
39, 194, 150
104, 177, 199
104, 172, 111
104, 167, 97
85, 57, 99
93, 57, 99
85, 51, 99
96, 46, 76
6, 207, 55
7, 235, 12
4, 23, 206
111, 60, 32
7, 166, 211
15, 100, 36
118, 44, 13
39, 194, 163
96, 178, 163
96, 179, 18
104, 187, 209
19, 38, 210
6, 98, 55
