Band0, Band1, Band2
180, 143, 190
13, 132, 168
162, 138, 129
195, 142, 173
190, 132, 177
172, 121, 187
182, 97, 187
198, 142, 236
182, 206, 187
62, 88, 163
14, 128, 135
161, 0, 170
186, 130, 190
178, 126, 177
55, 74, 183
171, 138, 170
189, 132, 166
164, 74, 184
185, 132, 166
161, 125, 145
223, 131, 161
182, 132, 161
159, 214, 183
215, 143, 188
175, 129, 177
21, 98, 165
173, 142, 188
189, 132, 189
188, 119, 170
181, 214, 206
176, 121, 189
183, 142, 156
186, 231, 251
13, 205, 189
181, 108, 168
55, 152, 43
183, 137, 191
178, 141, 19
75, 135, 105
72, 138, 191
105, 18, 5
181, 116, 189
174, 228, 185
10, 93, 16
96, 101, 41
61, 21, 237
59, 215, 174
10, 27, 173
109, 130, 34
62, 101, 18
40, 109, 237
105, 109, 19
7, 91, 175
41, 251, 237
109, 125, 159
110, 7, 175
18, 176, 236
104, 99, 104
66, 73, 205
169, 137, 17
95, 98, 116
59, 191, 97
66, 112, 190
113, 56, 101
96, 162, 99
7, 193, 169
66, 232, 173
44, 112, 170
165, 143, 188
45, 205, 40
21, 114, 167
110, 90, 191
161, 130, 1
185, 113, 180
161, 130, 181
93, 101, 49
19, 216, 139
60, 180, 157
42, 182, 113
95, 57, 101
4, 174, 219
15, 196, 170
84, 15, 12
22, 26, 229
112, 191, 120
112, 34, 222
63, 248, 241
31, 252, 250
49, 238, 23
58, 123, 134
97, 38, 71
7, 90, 169
58, 134, 35
14, 26, 69
118, 100, 32
118, 55, 134
22, 183, 185
160, 197, 105
19, 193, 165
96, 195, 18
6, 178, 243
109, 14, 163
86, 172, 22
93, 43, 2
7, 1, 173
44, 139, 14
179, 140, 245
184, 214, 105
188, 231, 23
11, 209, 46
9, 69, 238
7, 62, 245
192, 212, 206
24, 239, 178
10, 27, 3
163, 94, 6
10, 92, 87
61, 214, 168
48, 227, 106
97, 28, 121
109, 137, 156
4, 126, 131
10, 181, 16
19, 12, 207
20, 50, 33
4, 229, 155
8, 69, 203
7, 175, 173
110, 92, 171
208, 238, 17
30, 250, 40
68, 49, 158
92, 53, 101
104, 54, 158
159, 52, 97
6, 85, 191
59, 71, 158
19, 225, 14
10, 85, 210
4, 126, 19
110, 245, 243
4, 234, 244
112, 234, 238
111, 235, 9
4, 249, 42
96, 134, 212
4, 197, 160
7, 81, 171
249, 0, 4
192, 160, 58
60, 89, 168
15, 67, 14
64, 19, 11
112, 26, 119
118, 33, 71
22, 99, 218
19, 42, 233
19, 42, 212
95, 162, 132
93, 161, 132
6, 12, 212
64, 9, 227
15, 9, 227
88, 175, 115
39, 186, 213
22, 183, 217
39, 184, 213
84, 162, 30
19, 186, 30
110, 169, 152
110, 83, 182
183, 153, 163
210, 136, 245
138, 103, 153
216, 147, 23
169, 104, 134
165, 106, 243
188, 41, 51
161, 0, 181
188, 107, 236
101, 190, 223
69, 24, 142
7, 88, 173
66, 0, 169
186, 143, 7
102, 6, 152
81, 44, 100
93, 111, 224
50, 127, 237
10, 252, 11
61, 117, 209
24, 137, 15
176, 121, 46
180, 136, 15
198, 98, 13
97, 190, 99
118, 12, 94
106, 174, 28
60, 113, 136
58, 81, 212
118, 194, 1
66, 83, 169
118, 176, 7
96, 201, 1
105, 198, 160
105, 197, 206
106, 197, 104
111, 195, 11
112, 177, 104
107, 196, 236
111, 195, 171
109, 178, 167
109, 178, 236
112, 177, 180
106, 177, 40
12, 90, 169
44, 82, 170
22, 191, 225
163, 41, 88
22, 187, 217
40, 191, 208
4, 197, 177
65, 174, 168
44, 112, 176
22, 113, 177
169, 232, 10
12, 245, 245
9, 236, 238
10, 62, 243
9, 127, 238
11, 23, 177
7, 245, 36
60, 172, 160
163, 204, 81
163, 162, 87
16, 207, 9
18, 188, 223
22, 187, 217
104, 197, 219
39, 15, 25
111, 64, 10
105, 17, 5
4, 173, 19
2, 255, 237
70, 112, 51
41, 135, 43
4, 215, 195
18, 245, 236
6, 245, 15
21, 20, 122
85, 48, 121
39, 57, 101
6, 82, 132
108, 26, 119
39, 27, 223
85, 142, 133
104, 103, 104
93, 216, 38
90, 13, 13
80, 17, 193
91, 14, 9
75, 17, 249
108, 180, 131
7, 12, 25
61, 21, 168
55, 255, 24
92, 10, 14
81, 175, 129
108, 177, 19
2, 87, 180
108, 177, 172
113, 194, 127
39, 193, 9
19, 201, 2
118, 57, 35
163, 43, 12
163, 111, 207
104, 215, 0
118, 46, 212
118, 176, 30
160, 177, 148
81, 195, 20
93, 196, 163
110, 119, 44
81, 196, 21
9, 17, 40
108, 177, 160
74, 10, 30
95, 213, 14
106, 66, 208
68, 87, 209
189, 212, 238
183, 237, 132
199, 160, 45
69, 31, 168
97, 195, 167
111, 12, 99
118, 176, 30
49, 79, 167
21, 164, 73
49, 100, 156
192, 108, 219
15, 81, 236
186, 119, 181
3, 113, 162
19, 48, 122
20, 187, 158
93, 169, 99
96, 169, 152
108, 187, 141
4, 205, 75
10, 235, 16
10, 120, 178
58, 235, 243
109, 232, 14
105, 110, 113
105, 30, 91
105, 203, 196
4, 17, 172
39, 176, 175
40, 197, 218
14, 183, 75
66, 46, 178
44, 107, 178
163, 112, 181
36, 248, 22
43, 89, 164
6, 184, 116
87, 172, 135
96, 15, 129
94, 17, 104
7, 28, 167
66, 114, 173
87, 198, 97
86, 58, 221
85, 57, 152
85, 161, 101
10, 15, 16
61, 71, 19
108, 39, 33
109, 245, 3
8, 109, 40
55, 215, 238
183, 107, 4
1, 114, 132
96, 51, 14
68, 171, 168
5, 11, 164
7, 8, 212
104, 156, 33
185, 74, 26
95, 179, 1
108, 177, 131
96, 178, 211
112, 21, 155
19, 6, 210
21, 176, 55
22, 172, 218
105, 168, 75
49, 112, 191
183, 232, 7
178, 141, 26
38, 218, 146
5, 30, 119
113, 73, 133
86, 11, 113
108, 177, 158
66, 92, 169
93, 193, 127
85, 189, 101
75, 59, 222
6, 57, 167
192, 113, 183
196, 35, 228
153, 218, 217
206, 138, 16
162, 158, 9
216, 136, 245
195, 225, 6
205, 134, 6
198, 225, 18
78, 215, 8
195, 137, 130
53, 211, 17
39, 136, 44
13, 210, 19
188, 98, 169
161, 73, 159
19, 162, 233
105, 197, 85
22, 59, 147
19, 186, 204
22, 183, 53
21, 186, 25
104, 52, 147
21, 186, 204
19, 186, 1
22, 183, 147
108, 197, 164
7, 122, 210
8, 163, 168
40, 210, 105
22, 208, 43
18, 91, 233
39, 91, 204
105, 87, 219
105, 26, 208
111, 84, 133
68, 11, 160
10, 20, 211
10, 81, 170
55, 251, 24
57, 246, 250
5, 241, 19
5, 68, 206
10, 235, 245
