Band0, Band1, Band2
59, 174, 218
192, 131, 53
49, 106, 178
176, 99, 238
182, 71, 221
79, 189, 54
19, 102, 108
78, 206, 64
106, 251, 5
41, 233, 217
58, 104, 54
180, 85, 201
221, 103, 58
196, 97, 200
177, 72, 228
180, 100, 55
100, 200, 221
93, 25, 201
113, 201, 167
19, 14, 30
123, 174, 222
186, 186, 151
197, 50, 111
205, 159, 210
62, 186, 25
85, 194, 1
131, 192, 127
161, 12, 121
119, 187, 219
16, 193, 87
59, 80, 162
49, 165, 227
107, 176, 213
81, 102, 205
90, 60, 81
60, 124, 56
54, 153, 25
15, 20, 178
48, 72, 230
59, 180, 162
162, 38, 213
166, 187, 162
171, 192, 79
143, 171, 219
162, 192, 139
162, 188, 227
14, 187, 148
58, 13, 30
14, 80, 229
42, 174, 113
110, 0, 213
41, 180, 218
110, 161, 54
42, 72, 143
44, 46, 139
188, 88, 156
192, 128, 113
52, 99, 147
66, 114, 188
183, 94, 171
188, 130, 16
23, 215, 189
14, 72, 0
66, 130, 25
43, 128, 183
196, 214, 174
195, 125, 236
53, 98, 171
186, 144, 138
182, 118, 172
53, 98, 176
173, 133, 176
182, 99, 172
13, 118, 185
21, 144, 236
162, 106, 165
189, 124, 179
162, 130, 171
61, 197, 53
48, 210, 161
38, 132, 174
198, 216, 133
161, 8, 181
186, 122, 236
180, 111, 167
53, 136, 123
183, 140, 233
183, 111, 205
65, 124, 200
44, 73, 54
66, 1, 188
53, 139, 170
84, 211, 71
22, 108, 59
85, 104, 127
61, 128, 70
42, 35, 70
132, 109, 125
163, 33, 52
166, 36, 148
80, 34, 75
69, 131, 43
6, 0, 210
106, 156, 80
75, 69, 46
106, 132, 235
58, 95, 123
55, 108, 56
86, 50, 219
20, 39, 53
164, 50, 232
81, 47, 55
48, 78, 225
138, 39, 89
39, 95, 223
110, 136, 73
44, 88, 79
62, 8, 151
220, 138, 9
54, 157, 7
11, 22, 232
83, 137, 51
200, 94, 126
74, 101, 52
61, 72, 222
64, 101, 152
221, 214, 229
198, 151, 178
100, 35, 89
83, 37, 71
113, 38, 71
72, 100, 81
113, 100, 94
117, 39, 222
13, 35, 97
70, 102, 94
184, 36, 75
8, 78, 148
111, 100, 99
43, 35, 206
218, 79, 48
98, 104, 51
74, 101, 94
17, 104, 52
60, 89, 107
191, 109, 221
198, 139, 23
24, 246, 239
94, 168, 111
183, 143, 181
195, 95, 171
189, 132, 162
48, 129, 238
43, 163, 107
249, 137, 191
73, 39, 90
22, 50, 98
174, 163, 125
21, 48, 126
161, 48, 99
59, 78, 74
35, 103, 53
72, 38, 71
13, 36, 217
6, 159, 81
106, 99, 218
37, 104, 51
169, 102, 81
42, 163, 70
112, 163, 69
154, 57, 178
118, 176, 150
127, 191, 160
131, 185, 211
22, 173, 111
163, 185, 87
22, 173, 107
162, 12, 44
118, 55, 14
72, 53, 81
62, 100, 220
84, 93, 223
169, 101, 71
81, 95, 108
2, 39, 0
54, 92, 231
183, 107, 156
53, 94, 213
55, 214, 22
238, 148, 243
44, 165, 227
164, 214, 217
196, 206, 174
196, 99, 8
81, 51, 99
166, 54, 107
164, 183, 29
52, 182, 234
60, 74, 91
6, 73, 87
48, 50, 124
9, 118, 56
33, 153, 233
41, 187, 218
76, 175, 159
106, 191, 85
72, 188, 151
122, 183, 218
43, 54, 221
221, 221, 229
183, 111, 25
179, 144, 175
65, 66, 43
59, 65, 85
41, 39, 91
76, 55, 87
184, 198, 219
8, 126, 56
15, 82, 204
18, 83, 61
114, 178, 167
104, 17, 164
82, 178, 212
19, 195, 150
123, 173, 221
175, 183, 111
205, 45, 108
21, 76, 94
17, 44, 108
110, 165, 25
200, 40, 127
150, 102, 231
59, 99, 70
39, 114, 61
170, 40, 108
118, 57, 152
139, 51, 79
125, 54, 111
41, 99, 232
70, 38, 54
50, 103, 111
73, 39, 77
186, 38, 122
34, 154, 26
112, 116, 106
2, 233, 196
55, 124, 184
6, 165, 156
48, 215, 177
112, 171, 113
49, 107, 173
185, 128, 147
53, 111, 49
64, 106, 48
180, 157, 123
58, 165, 227
192, 215, 45
60, 97, 45
180, 137, 44
24, 158, 51
43, 205, 217
42, 80, 162
6, 8, 13
42, 110, 162
14, 180, 172
192, 121, 155
188, 94, 170
138, 54, 70
83, 176, 212
160, 197, 218
161, 175, 220
201, 192, 150
121, 39, 225
20, 89, 222
19, 134, 81
181, 36, 111
50, 35, 107
57, 133, 116
165, 33, 44
125, 54, 107
22, 36, 219
22, 36, 125
83, 107, 81
46, 107, 223
108, 118, 225
93, 119, 205
78, 228, 232
53, 104, 151
110, 33, 223
6, 0, 54
64, 73, 55
198, 232, 250
23, 221, 200
58, 102, 81
34, 154, 226
7, 33, 167
25, 105, 233
77, 9, 88
77, 51, 212
50, 116, 70
6, 166, 99
180, 147, 255
54, 138, 245
38, 36, 28
192, 121, 172
195, 133, 236
109, 53, 71
183, 112, 170
64, 94, 165
195, 112, 243
183, 122, 173
18, 57, 152
144, 183, 53
163, 192, 152
165, 192, 138
182, 173, 228
164, 172, 174
165, 57, 121
72, 13, 49
110, 120, 13
60, 174, 217
60, 174, 209
72, 40, 79
80, 241, 58
18, 60, 204
2, 206, 58
10, 0, 87
4, 128, 53
50, 156, 29
106, 182, 107
51, 56, 151
76, 176, 212
77, 186, 87
76, 192, 211
51, 55, 211
41, 50, 85
190, 36, 60
115, 154, 53
81, 37, 54
66, 100, 99
95, 94, 227
183, 122, 236
21, 166, 79
98, 213, 65
94, 68, 26
93, 122, 204
7, 107, 204
58, 60, 25
123, 132, 64
114, 158, 48
114, 94, 51
106, 96, 221
8, 89, 219
59, 99, 219
49, 142, 188
164, 180, 80
98, 102, 151
78, 35, 110
113, 48, 220
19, 41, 126
41, 39, 107
43, 180, 153
188, 94, 4
167, 107, 151
42, 118, 58
108, 228, 230
88, 67, 55
64, 114, 210
43, 99, 27
221, 110, 69
92, 134, 48
58, 164, 223
108, 116, 90
70, 104, 127
16, 134, 55
212, 77, 75
217, 39, 125
52, 39, 111
7, 157, 76
48, 99, 229
53, 157, 156
196, 118, 27
1, 102, 54
83, 107, 65
166, 135, 114
181, 89, 226
163, 90, 81
174, 54, 83
63, 116, 217
62, 73, 223
72, 40, 81
9, 99, 70
50, 39, 221
45, 154, 125
16, 102, 65
62, 100, 87
188, 92, 227
201, 105, 122
23, 35, 96
194, 48, 99
65, 154, 109
4, 78, 209
228, 45, 81
176, 182, 85
161, 57, 117
177, 182, 58
165, 51, 79
165, 57, 149
164, 34, 112
59, 26, 97
165, 46, 227
15, 161, 123
53, 122, 173
174, 228, 40
7, 184, 223
110, 33, 231
105, 78, 29
108, 75, 70
72, 111, 52
93, 125, 213
91, 119, 233
93, 107, 79
107, 44, 223
109, 0, 87
108, 80, 209
85, 134, 108
95, 125, 233
108, 124, 33
4, 23, 57
6, 123, 12
64, 38, 11
59, 36, 111
48, 118, 183
38, 97, 160
92, 134, 52
92, 67, 3
109, 147, 32
59, 113, 70
53, 161, 79
192, 214, 131
230, 154, 75
191, 36, 111
161, 51, 44
22, 54, 221
64, 115, 61
62, 73, 88
194, 40, 220
95, 232, 49
45, 109, 232
160, 154, 109
188, 38, 54
62, 100, 233
159, 155, 124
17, 107, 49
58, 94, 233
4, 11, 26
42, 78, 214
59, 26, 162
49, 140, 55
249, 150, 130
249, 239, 4
65, 49, 216
169, 192, 233
126, 187, 219
141, 50, 119
13, 103, 225
90, 232, 204
59, 21, 109
110, 8, 88
8, 36, 70
188, 136, 48
110, 138, 224
42, 174, 219
23, 50, 125
76, 76, 95
33, 76, 81
52, 163, 221
66, 165, 79
15, 8, 121
221, 154, 180
43, 34, 230
204, 154, 70
70, 48, 224
110, 93, 79
106, 197, 221
72, 56, 150
60, 108, 168
54, 101, 4
180, 94, 9
1, 104, 54
98, 157, 126
45, 39, 83
37, 100, 121
186, 53, 99
205, 43, 81
119, 172, 97
119, 187, 209
83, 194, 117
188, 192, 227
53, 12, 79
17, 162, 99
37, 102, 128
82, 104, 213
95, 90, 81
41, 228, 147
58, 81, 55
109, 114, 16
109, 122, 130
60, 127, 43
64, 46, 1
183, 46, 121
196, 215, 237
197, 228, 228
224, 125, 44
188, 151, 30
16, 134, 171
205, 142, 190
215, 122, 165
182, 217, 189
190, 97, 161
176, 121, 161
183, 134, 50
183, 101, 79
183, 100, 122
66, 120, 190
54, 143, 173
165, 130, 165
53, 140, 169
181, 34, 162
201, 56, 54
186, 47, 210
35, 50, 70
20, 39, 53
160, 99, 222
213, 35, 97
169, 186, 108
174, 191, 219
174, 167, 221
66, 28, 152
111, 79, 150
143, 173, 216
118, 192, 2
22, 54, 97
22, 89, 217
192, 206, 229
197, 108, 0
183, 159, 231
180, 138, 138
179, 130, 13
198, 106, 138
195, 47, 213
7, 181, 213
87, 177, 219
167, 27, 213
194, 164, 108
190, 50, 125
48, 35, 222
37, 104, 55
39, 100, 95
64, 165, 51
177, 131, 200
176, 156, 27
53, 169, 100
197, 77, 124
200, 158, 94
64, 81, 224
7, 79, 223
183, 153, 99
177, 191, 222
63, 167, 222
107, 161, 100
46, 12, 122
112, 173, 114
192, 163, 111
219, 156, 141
54, 231, 240
166, 78, 107
63, 156, 107
107, 60, 61
7, 101, 139
15, 0, 211
249, 157, 156
188, 119, 246
161, 130, 35
3, 87, 221
19, 216, 50
74, 90, 81
80, 103, 125
66, 166, 152
110, 181, 227
42, 36, 147
56, 102, 11
81, 102, 127
80, 154, 111
77, 94, 151
7, 94, 48
198, 48, 122
192, 154, 40
165, 219, 182
190, 72, 244
3, 113, 27
104, 69, 26
85, 120, 61
59, 182, 70
110, 92, 223
194, 102, 81
21, 134, 151
83, 104, 123
43, 34, 234
106, 160, 69
170, 104, 99
15, 94, 81
44, 33, 48
65, 80, 172
176, 191, 221
53, 165, 79
159, 198, 221
214, 163, 111
205, 102, 108
185, 103, 83
88, 134, 54
85, 211, 227
112, 80, 225
7, 8, 210
42, 26, 164
196, 222, 148
7, 42, 127
60, 163, 168
195, 33, 82
91, 45, 205
183, 142, 186
183, 0, 178
221, 215, 179
48, 118, 177
58, 162, 150
229, 186, 99
143, 187, 0
164, 191, 215
176, 172, 219
168, 57, 213
175, 172, 228
42, 78, 235
110, 88, 233
17, 165, 223
76, 33, 108
7, 48, 150
44, 112, 231
49, 143, 182
94, 89, 111
85, 231, 47
107, 60, 31
109, 62, 7
109, 60, 204
109, 175, 87
109, 81, 211
9, 71, 53
86, 89, 111
106, 187, 219
77, 176, 151
77, 176, 211
18, 14, 210
112, 197, 0
9, 21, 168
7, 90, 211
192, 99, 162
61, 174, 168
49, 139, 236
196, 118, 8
188, 142, 133
182, 72, 172
54, 142, 1
181, 132, 27
166, 174, 172
67, 206, 105
66, 8, 173
38, 214, 189
161, 142, 171
199, 212, 217
67, 30, 168
49, 119, 173
196, 214, 230
182, 109, 46
66, 9, 194
183, 107, 169
165, 144, 190
72, 73, 170
179, 139, 11
163, 9, 173
213, 126, 189
66, 92, 82
25, 213, 55
66, 9, 190
49, 107, 169
182, 215, 195
179, 142, 145
175, 129, 160
178, 131, 189
212, 215, 161
179, 139, 186
181, 121, 189
174, 128, 168
176, 214, 184
87, 29, 112
167, 88, 82
182, 35, 217
126, 191, 214
39, 201, 150
202, 54, 53
76, 101, 49
182, 72, 179
176, 221, 162
183, 133, 223
60, 108, 238
199, 74, 22
179, 232, 245
189, 229, 19
64, 139, 38
92, 137, 223
77, 46, 55
109, 55, 210
94, 50, 162
48, 217, 5
220, 137, 145
57, 98, 65
188, 33, 73
189, 78, 228
66, 119, 173
191, 97, 154
182, 118, 168
182, 214, 40
205, 138, 176
196, 117, 183
181, 72, 168
176, 233, 193
100, 18, 110
120, 136, 65
104, 110, 109
41, 39, 232
7, 73, 210
117, 156, 124
118, 94, 52
22, 96, 124
161, 33, 48
7, 20, 210
112, 80, 91
65, 80, 209
66, 130, 190
230, 156, 75
191, 154, 216
53, 166, 81
162, 184, 213
164, 52, 222
166, 34, 222
126, 35, 86
186, 55, 99
200, 175, 32
13, 59, 199
7, 81, 117
196, 128, 27
183, 157, 13
179, 106, 132
109, 33, 108
83, 46, 65
125, 52, 107
44, 12, 12
46, 37, 108
111, 140, 233
108, 208, 147
60, 34, 85
10, 1, 169
58, 0, 211
55, 156, 80
192, 129, 183
132, 59, 111
164, 54, 107
162, 37, 81
14, 36, 64
7, 3, 211
64, 46, 223
183, 43, 151
181, 65, 45
183, 232, 35
1, 60, 55
2, 210, 60
13, 214, 64
169, 164, 151
118, 169, 54
19, 194, 139
19, 175, 163
169, 55, 79
91, 37, 128
18, 90, 81
60, 39, 97
64, 46, 1
110, 0, 13
59, 50, 221
125, 36, 107
19, 94, 79
118, 95, 65
74, 88, 65
61, 89, 142
112, 26, 221
24, 153, 32
112, 80, 172
49, 133, 170
183, 142, 159
51, 106, 71
103, 111, 54
117, 154, 111
20, 96, 125
83, 104, 49
46, 95, 108
60, 89, 221
43, 154, 221
189, 78, 113
66, 88, 151
164, 174, 64
89, 35, 219
131, 40, 108
83, 43, 79
118, 43, 108
21, 53, 81
139, 53, 223
83, 42, 54
118, 55, 99
120, 53, 54
21, 53, 79
