Band0, Band1, Band2
196, 126, 184
162, 73, 181
198, 139, 173
198, 130, 173
188, 73, 173
174, 210, 193
197, 129, 161
183, 142, 169
72, 106, 145
178, 126, 160
176, 131, 189
189, 108, 161
179, 143, 181
196, 74, 161
182, 118, 189
171, 147, 133
190, 129, 189
174, 129, 189
182, 121, 183
213, 131, 161
188, 112, 145
166, 180, 162
13, 78, 174
162, 165, 167
17, 106, 171
21, 0, 163
81, 107, 169
53, 79, 171
19, 88, 211
104, 23, 189
120, 51, 127
114, 175, 149
116, 21, 168
40, 78, 28
84, 162, 150
81, 165, 79
17, 79, 163
86, 197, 119
8, 5, 189
183, 153, 65
1, 194, 117
88, 185, 152
81, 196, 139
112, 31, 221
95, 2, 152
121, 199, 162
159, 58, 112
188, 82, 95
202, 36, 89
33, 33, 81
113, 184, 100
166, 167, 75
170, 41, 73
137, 160, 75
164, 167, 75
79, 166, 65
163, 81, 73
183, 88, 99
60, 182, 222
20, 58, 119
19, 42, 223
105, 29, 112
63, 78, 221
163, 46, 82
192, 160, 162
163, 28, 81
26, 76, 79
135, 50, 221
165, 48, 79
126, 80, 172
14, 71, 206
21, 165, 167
79, 0, 139
186, 165, 173
21, 73, 171
15, 165, 159
16, 114, 171
14, 78, 155
39, 92, 149
19, 106, 173
72, 33, 178
19, 92, 181
200, 102, 163
161, 90, 140
14, 80, 172
117, 34, 199
43, 26, 166
16, 73, 211
14, 26, 28
169, 95, 167
166, 78, 232
186, 144, 190
186, 44, 126
176, 234, 184
189, 71, 161
131, 46, 127
215, 46, 82
77, 8, 170
215, 98, 79
17, 28, 163
0, 110, 219
14, 77, 162
174, 80, 168
171, 46, 163
70, 88, 201
188, 88, 171
188, 88, 151
39, 147, 188
191, 71, 189
223, 127, 172
190, 116, 193
167, 138, 173
153, 121, 161
188, 130, 186
197, 132, 168
188, 133, 181
215, 130, 188
191, 132, 172
175, 214, 185
167, 144, 188
198, 142, 173
159, 131, 189
195, 125, 181
53, 159, 171
104, 11, 158
174, 205, 164
22, 80, 219
161, 8, 170
43, 80, 162
184, 71, 172
162, 73, 149
39, 20, 163
182, 78, 179
176, 126, 189
182, 131, 161
188, 143, 173
103, 202, 150
20, 29, 96
77, 194, 151
112, 197, 168
113, 186, 150
118, 27, 100
19, 181, 95
82, 112, 54
9, 113, 221
96, 181, 150
39, 166, 227
57, 143, 182
5, 29, 219
122, 174, 111
163, 91, 82
84, 33, 81
96, 15, 233
82, 85, 87
85, 181, 151
66, 147, 190
65, 113, 161
89, 80, 217
92, 207, 224
95, 16, 51
114, 92, 73
74, 28, 73
72, 38, 71
105, 35, 85
14, 77, 228
43, 108, 0
66, 114, 190
54, 133, 181
165, 130, 145
162, 140, 181
179, 114, 170
163, 41, 82
98, 79, 126
175, 156, 111
134, 41, 95
186, 164, 73
175, 49, 157
104, 50, 226
78, 191, 221
34, 36, 83
16, 161, 79
137, 21, 111
185, 35, 110
15, 2, 99
146, 41, 220
193, 167, 221
136, 13, 115
87, 49, 86
130, 163, 107
40, 160, 226
145, 50, 80
21, 53, 73
16, 12, 99
142, 164, 99
21, 12, 127
139, 164, 76
188, 42, 126
22, 172, 86
201, 162, 128
70, 46, 81
49, 162, 81
163, 161, 151
183, 0, 108
163, 47, 65
84, 186, 117
138, 96, 112
84, 79, 65
95, 79, 95
44, 93, 181
39, 165, 167
39, 94, 211
174, 96, 164
188, 92, 170
182, 49, 75
44, 94, 2
180, 37, 126
182, 99, 125
182, 34, 125
165, 94, 126
44, 94, 122
183, 153, 122
164, 36, 111
173, 0, 48
169, 37, 122
178, 103, 232
200, 93, 108
168, 38, 118
186, 94, 122
141, 39, 59
204, 34, 125
162, 88, 52
194, 100, 122
161, 166, 123
200, 46, 126
173, 151, 79
169, 88, 123
176, 99, 80
0, 205, 125
21, 101, 73
10, 3, 163
10, 86, 167
109, 3, 163
120, 181, 127
188, 42, 95
76, 57, 95
14, 205, 75
95, 84, 14
1, 81, 140
116, 180, 218
182, 30, 75
21, 28, 99
88, 88, 94
114, 41, 73
108, 30, 168
8, 180, 168
95, 119, 65
106, 21, 109
58, 84, 87
77, 82, 201
107, 1, 223
107, 16, 150
41, 26, 232
41, 21, 222
107, 93, 220
84, 194, 152
105, 174, 75
80, 177, 162
87, 58, 219
114, 86, 99
108, 39, 222
87, 87, 215
10, 98, 127
8, 26, 168
110, 85, 152
179, 9, 50
2, 80, 221
101, 86, 127
87, 71, 225
109, 20, 81
97, 3, 167
96, 111, 151
53, 46, 132
103, 25, 171
96, 86, 223
97, 56, 152
112, 177, 168
79, 57, 151
163, 42, 82
42, 30, 168
62, 42, 99
76, 42, 150
43, 30, 219
120, 41, 108
97, 33, 87
112, 31, 221
6, 28, 152
16, 38, 95
95, 95, 76
