Band0, Band1, Band2
179, 216, 190
188, 133, 173
159, 214, 187
220, 122, 173
53, 53, 32
174, 208, 172
164, 215, 189
150, 142, 4
172, 97, 0
146, 107, 15
195, 130, 175
168, 98, 32
205, 133, 171
176, 110, 40
213, 220, 179
134, 112, 175
173, 130, 132
178, 126, 5
151, 155, 174
214, 97, 27
161, 107, 178
214, 132, 206
177, 97, 26
179, 122, 156
141, 214, 174
151, 128, 199
169, 216, 11
224, 133, 9
173, 142, 132
176, 110, 174
59, 210, 195
103, 166, 81
4, 177, 168
81, 193, 152
19, 162, 224
104, 89, 225
109, 20, 151
60, 22, 40
40, 155, 187
188, 142, 163
15, 134, 130
89, 31, 86
104, 183, 174
106, 168, 219
111, 28, 151
14, 89, 147
104, 34, 232
7, 8, 171
60, 132, 155
5, 208, 209
108, 206, 53
96, 134, 55
64, 8, 149
55, 228, 105
197, 132, 177
107, 79, 227
93, 188, 220
39, 186, 213
39, 184, 223
110, 79, 81
7, 114, 1
9, 113, 209
6, 94, 32
17, 42, 121
107, 79, 121
6, 175, 150
2, 11, 168
9, 174, 168
109, 184, 152
22, 34, 75
104, 180, 74
93, 28, 79
166, 152, 200
15, 138, 140
180, 130, 138
181, 131, 174
165, 142, 191
217, 154, 28
40, 214, 158
162, 98, 133
196, 132, 209
43, 108, 200
183, 130, 170
190, 121, 179
218, 107, 12
166, 74, 27
197, 49, 147
18, 139, 159
196, 121, 5
195, 0, 171
174, 109, 237
162, 143, 171
188, 0, 176
13, 132, 177
176, 121, 26
195, 130, 170
163, 106, 178
210, 139, 3
17, 0, 169
179, 142, 4
162, 122, 169
181, 97, 155
205, 138, 3
188, 0, 173
181, 132, 229
195, 142, 236
163, 130, 171
188, 130, 14
195, 107, 181
13, 132, 162
181, 132, 177
188, 106, 167
188, 122, 175
196, 214, 206
174, 118, 172
189, 109, 105
194, 73, 129
38, 214, 147
190, 97, 105
146, 119, 25
49, 107, 170
21, 130, 236
188, 0, 173
198, 144, 38
54, 0, 169
181, 121, 141
195, 106, 11
162, 142, 171
184, 128, 105
183, 94, 171
186, 122, 171
21, 130, 176
163, 142, 175
175, 110, 160
189, 72, 185
162, 139, 3
189, 128, 174
181, 132, 172
218, 142, 50
165, 130, 176
185, 132, 177
197, 129, 206
181, 132, 172
195, 142, 4
38, 128, 168
174, 132, 5
53, 106, 170
195, 130, 3
212, 118, 160
14, 97, 180
0, 121, 177
179, 144, 3
53, 0, 169
161, 119, 178
17, 0, 170
196, 126, 37
