Band0, Band1, Band2
180, 143, 188
70, 133, 173
182, 215, 177
194, 130, 145
197, 132, 177
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 187
44, 98, 173
205, 130, 188
166, 121, 161
198, 142, 173
175, 131, 189
197, 214, 249
66, 114, 169
164, 121, 141
195, 157, 181
175, 124, 180
162, 98, 173
161, 142, 188
181, 132, 187
212, 124, 172
165, 73, 182
175, 215, 189
164, 131, 187
194, 130, 236
179, 139, 186
174, 132, 189
189, 215, 180
137, 121, 189
15, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
179, 144, 173
69, 180, 172
238, 136, 173
44, 73, 188
170, 125, 170
179, 130, 18
214, 121, 189
66, 73, 178
164, 121, 183
172, 131, 141
177, 126, 180
188, 73, 173
66, 90, 211
64, 151, 169
64, 0, 163
191, 113, 53
66, 151, 169
48, 72, 221
48, 72, 168
54, 8, 211
65, 97, 168
54, 94, 12
44, 0, 211
163, 95, 81
66, 101, 167
65, 110, 172
48, 74, 172
64, 114, 167
49, 94, 163
62, 100, 178
221, 36, 97
183, 157, 122
2, 89, 147
43, 180, 148
192, 132, 199
198, 104, 49
66, 8, 173
195, 159, 13
186, 46, 2
95, 188, 156
118, 186, 18
14, 168, 125
107, 28, 127
93, 181, 211
7, 42, 169
163, 114, 156
92, 93, 108
104, 36, 125
21, 44, 123
61, 52, 168
105, 26, 162
179, 98, 44
202, 74, 46
15, 165, 150
86, 58, 148
6, 90, 123
111, 81, 170
181, 152, 166
212, 126, 244
198, 219, 4
110, 142, 44
10, 84, 163
55, 214, 80
196, 72, 217
179, 94, 79
190, 110, 27
197, 155, 230
103, 92, 81
95, 166, 73
49, 165, 79
110, 33, 126
6, 38, 99
8, 34, 189
189, 97, 221
61, 113, 161
64, 165, 167
6, 20, 167
58, 114, 165
64, 130, 173
6, 8, 169
64, 106, 173
60, 118, 161
64, 120, 170
64, 94, 173
64, 73, 167
64, 0, 140
180, 140, 191
173, 133, 188
22, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
66, 130, 1
65, 11, 172
220, 98, 188
15, 138, 188
174, 129, 172
197, 121, 172
196, 74, 161
186, 94, 251
160, 121, 168
53, 98, 194
189, 124, 172
66, 79, 171
7, 106, 169
63, 78, 172
112, 80, 162
62, 102, 186
49, 94, 163
48, 103, 157
48, 72, 154
53, 95, 163
185, 155, 157
190, 155, 154
23, 217, 217
194, 130, 44
178, 118, 217
15, 98, 4
196, 214, 229
183, 125, 13
183, 216, 133
55, 214, 45
197, 116, 232
195, 142, 138
57, 0, 236
48, 128, 162
60, 99, 160
48, 118, 168
7, 0, 186
60, 21, 160
48, 97, 168
64, 106, 173
64, 114, 170
64, 0, 169
60, 131, 189
64, 114, 169
60, 97, 172
60, 129, 189
48, 71, 172
64, 112, 173
64, 94, 170
58, 79, 167
57, 79, 173
58, 119, 169
6, 51, 167
48, 34, 172
95, 188, 54
163, 53, 204
189, 35, 148
112, 182, 244
186, 48, 163
163, 166, 47
188, 166, 123
185, 205, 124
112, 110, 58
7, 161, 152
8, 99, 168
24, 48, 81
4, 72, 244
15, 166, 123
110, 88, 127
59, 36, 157
68, 128, 161
54, 130, 176
53, 136, 23
176, 217, 19
183, 107, 245
183, 219, 41
191, 96, 33
40, 154, 96
4, 26, 74
6, 100, 73
15, 166, 76
6, 33, 152
191, 77, 75
15, 88, 94
43, 36, 111
41, 154, 221
184, 36, 222
53, 0, 73
38, 36, 75
62, 157, 117
53, 94, 220
53, 73, 167
62, 134, 2
60, 99, 221
48, 163, 180
64, 111, 163
60, 97, 168
64, 46, 212
57, 159, 173
59, 72, 172
64, 106, 169
59, 72, 180
65, 116, 161
7, 88, 163
64, 98, 169
59, 118, 189
65, 99, 168
59, 11, 189
64, 94, 163
60, 118, 189
48, 97, 172
64, 88, 171
54, 161, 167
64, 107, 173
49, 9, 181
15, 94, 227
64, 112, 173
48, 163, 172
110, 165, 149
57, 114, 173
42, 71, 168
64, 106, 169
58, 114, 170
64, 112, 169
64, 94, 173
48, 160, 180
48, 118, 172
58, 79, 140
59, 78, 161
63, 121, 147
64, 106, 169
64, 130, 169
42, 180, 168
55, 36, 229
59, 108, 160
49, 151, 171
53, 94, 175
107, 79, 151
49, 107, 169
18, 166, 169
65, 152, 172
48, 72, 180
60, 72, 189
64, 0, 169
55, 72, 221
62, 90, 167
59, 118, 172
64, 79, 169
64, 112, 151
60, 116, 189
2, 89, 172
49, 114, 173
60, 108, 168
59, 71, 172
64, 142, 170
64, 106, 211
64, 107, 173
60, 116, 189
60, 113, 161
62, 112, 169
64, 130, 170
64, 114, 173
59, 110, 168
64, 0, 181
60, 116, 168
48, 129, 161
60, 78, 172
64, 114, 173
60, 74, 189
60, 113, 168
64, 106, 173
64, 114, 173
60, 97, 168
48, 78, 161
60, 118, 172
64, 142, 170
64, 106, 169
64, 0, 173
64, 8, 170
188, 119, 171
150, 133, 188
176, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 126, 177
196, 132, 172
141, 121, 189
163, 136, 170
182, 129, 183
172, 131, 180
218, 144, 186
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 214, 168
53, 107, 188
163, 125, 170
215, 122, 181
183, 133, 186
169, 142, 165
173, 133, 186
181, 132, 189
195, 98, 181
165, 142, 188
195, 142, 173
69, 11, 168
62, 165, 140
219, 141, 184
188, 139, 170
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
195, 133, 173
61, 78, 162
64, 114, 173
60, 72, 168
60, 72, 168
215, 139, 188
15, 106, 170
176, 233, 172
182, 72, 189
174, 121, 179
179, 143, 188
175, 97, 189
175, 210, 177
16, 73, 186
54, 157, 2
175, 124, 146
214, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
174, 128, 161
162, 140, 176
195, 114, 188
194, 138, 170
38, 118, 177
164, 215, 160
186, 122, 178
65, 34, 155
48, 78, 172
179, 125, 173
164, 214, 189
194, 73, 182
195, 139, 173
171, 142, 145
173, 139, 173
184, 97, 168
178, 215, 183
21, 0, 145
174, 212, 172
179, 114, 173
174, 108, 237
172, 121, 189
183, 138, 129
181, 72, 189
189, 210, 172
165, 119, 173
65, 183, 221
95, 79, 233
42, 183, 114
60, 180, 221
6, 55, 167
