Band0, Band1, Band2
63, 212, 168
249, 216, 176
77, 161, 178
106, 30, 209
7, 20, 170
48, 160, 180
55, 132, 164
57, 139, 87
138, 39, 42
86, 210, 53
66, 114, 170
82, 90, 18
77, 231, 252
221, 248, 253
151, 234, 198
31, 150, 254
41, 135, 160
92, 67, 25
90, 125, 205
75, 205, 64
74, 94, 231
75, 34, 147
45, 35, 148
85, 41, 79
192, 220, 253
252, 227, 184
11, 205, 45
197, 34, 148
186, 144, 194
230, 156, 157
141, 215, 27
244, 137, 201
243, 228, 28
150, 136, 231
243, 135, 141
228, 139, 159
177, 217, 168
176, 222, 155
176, 210, 166
53, 142, 145
172, 109, 180
197, 227, 253
215, 238, 190
26, 148, 247
2, 124, 208
106, 66, 237
75, 206, 46
19, 125, 243
77, 84, 139
17, 93, 47
58, 192, 212
109, 81, 194
109, 112, 212
22, 198, 187
85, 42, 149
90, 142, 211
77, 114, 54
86, 126, 208
109, 61, 6
97, 115, 18
109, 62, 6
2, 34, 144
5, 5, 135
95, 81, 201
109, 184, 140
106, 70, 237
97, 12, 191
97, 115, 16
106, 127, 40
108, 24, 33
108, 108, 161
208, 136, 212
20, 31, 85
186, 140, 132
193, 118, 238
161, 114, 176
70, 114, 181
181, 80, 8
193, 217, 164
51, 41, 213
22, 167, 111
10, 178, 173
62, 94, 138
7, 79, 1
107, 8, 163
2, 26, 155
9, 11, 172
7, 47, 167
183, 139, 190
188, 133, 145
184, 121, 168
186, 130, 190
195, 143, 145
185, 108, 183
212, 126, 146
183, 8, 182
188, 231, 169
197, 121, 189
164, 74, 180
69, 180, 164
58, 47, 167
63, 182, 166
10, 8, 167
58, 44, 169
7, 0, 170
7, 114, 169
58, 161, 170
58, 8, 169
58, 159, 140
8, 78, 180
7, 46, 167
64, 0, 181
54, 130, 176
12, 81, 170
7, 216, 140
58, 112, 167
64, 130, 171
60, 129, 168
54, 138, 134
216, 159, 190
190, 74, 219
54, 130, 140
66, 122, 173
190, 132, 161
53, 0, 188
161, 130, 145
42, 71, 161
53, 106, 186
53, 130, 159
162, 123, 186
55, 131, 177
16, 122, 188
190, 97, 187
164, 124, 189
48, 126, 185
25, 137, 167
189, 132, 187
112, 121, 161
197, 215, 189
54, 107, 170
54, 142, 11
197, 152, 168
25, 140, 176
21, 134, 170
185, 124, 141
48, 99, 189
195, 136, 186
21, 130, 169
34, 206, 164
192, 108, 166
175, 155, 180
195, 120, 140
198, 216, 25
58, 175, 151
21, 100, 121
183, 38, 149
205, 100, 116
182, 77, 172
186, 38, 127
183, 100, 231
205, 43, 201
196, 77, 172
163, 76, 139
53, 76, 181
72, 216, 188
189, 126, 195
190, 214, 168
54, 151, 186
181, 109, 180
186, 142, 170
197, 132, 180
195, 143, 188
188, 130, 181
59, 78, 142
2, 198, 221
111, 192, 163
4, 30, 162
108, 197, 168
111, 186, 150
111, 193, 163
108, 197, 168
112, 191, 164
59, 174, 180
44, 81, 140
21, 88, 171
25, 76, 149
190, 80, 187
66, 101, 140
137, 29, 75
159, 34, 85
106, 145, 146
46, 8, 145
70, 67, 165
46, 123, 246
101, 90, 61
93, 102, 204
168, 20, 121
176, 89, 83
168, 102, 127
49, 166, 44
177, 154, 229
99, 89, 157
200, 138, 156
96, 107, 191
221, 244, 198
181, 74, 253
189, 65, 197
62, 67, 243
41, 247, 184
76, 15, 210
94, 200, 160
93, 27, 169
93, 169, 150
86, 23, 57
75, 30, 185
169, 175, 133
169, 57, 178
137, 154, 109
161, 101, 122
66, 165, 1
176, 108, 199
189, 124, 238
104, 80, 168
161, 184, 13
51, 46, 151
182, 50, 154
14, 26, 222
7, 112, 188
9, 5, 155
9, 180, 168
9, 180, 189
107, 133, 167
68, 11, 168
58, 0, 170
8, 163, 187
7, 8, 170
24, 114, 167
59, 72, 164
192, 129, 161
62, 133, 182
188, 130, 145
186, 79, 151
22, 180, 66
96, 186, 167
16, 161, 48
94, 26, 209
41, 36, 157
54, 165, 25
46, 41, 127
17, 28, 79
10, 165, 156
7, 114, 169
109, 79, 140
108, 168, 157
10, 37, 163
62, 0, 150
23, 215, 106
165, 76, 178
58, 165, 151
183, 157, 165
62, 184, 171
89, 191, 111
104, 89, 229
97, 27, 151
6, 102, 127
7, 33, 140
106, 36, 161
186, 159, 49
11, 167, 172
9, 180, 166
9, 78, 142
24, 100, 170
110, 165, 227
195, 73, 138
54, 151, 163
12, 185, 152
109, 51, 163
5, 191, 168
10, 162, 169
97, 57, 167
109, 184, 152
4, 52, 162
107, 184, 152
15, 159, 163
198, 8, 163
42, 72, 189
174, 34, 172
162, 73, 165
23, 71, 168
188, 107, 173
64, 56, 152
97, 169, 151
109, 186, 151
112, 34, 148
108, 39, 125
64, 94, 1
25, 104, 121
182, 36, 28
186, 43, 178
179, 122, 212
69, 170, 221
9, 182, 168
60, 163, 166
6, 43, 167
58, 159, 170
199, 103, 166
53, 130, 170
171, 142, 170
198, 133, 170
14, 131, 189
197, 131, 183
39, 0, 163
48, 233, 177
102, 83, 2
99, 22, 237
97, 125, 173
92, 119, 211
108, 206, 53
106, 208, 206
90, 125, 25
106, 206, 53
50, 206, 53
90, 119, 211
90, 85, 211
90, 1, 108
41, 174, 142
45, 18, 147
76, 90, 156
52, 155, 199
180, 94, 170
184, 214, 183
53, 0, 170
181, 126, 183
63, 78, 158
23, 97, 161
54, 98, 169
199, 99, 142
180, 157, 139
199, 218, 183
220, 142, 140
220, 134, 170
55, 132, 166
65, 78, 168
10, 79, 152
108, 182, 221
4, 167, 162
6, 175, 211
58, 83, 173
8, 180, 168
42, 172, 221
5, 180, 158
97, 79, 150
53, 159, 151
161, 107, 4
61, 113, 168
166, 78, 217
56, 216, 116
11, 34, 168
7, 219, 212
53, 88, 188
53, 79, 151
11, 174, 168
6, 192, 167
151, 96, 0
58, 106, 212
92, 142, 140
46, 107, 212
90, 60, 251
94, 18, 62
94, 96, 62
178, 89, 158
172, 34, 111
167, 165, 79
63, 103, 164
230, 108, 180
1, 37, 205
81, 133, 163
106, 132, 183
198, 237, 254
171, 232, 252
219, 230, 197
3, 69, 237
99, 234, 40
77, 176, 212
97, 178, 159
17, 81, 167
91, 84, 34
16, 195, 211
162, 192, 140
166, 50, 228
90, 41, 151
10, 88, 210
27, 141, 141
89, 59, 57
123, 39, 53
84, 46, 1
71, 34, 53
94, 26, 155
221, 230, 141
171, 114, 181
78, 74, 141
228, 134, 165
6, 166, 123
75, 39, 148
90, 13, 181
75, 171, 161
80, 173, 164
82, 176, 212
93, 178, 167
90, 195, 140
75, 177, 164
200, 9, 201
78, 39, 43
2, 50, 219
127, 96, 148
120, 100, 152
16, 186, 115
53, 133, 47
72, 12, 117
80, 183, 120
81, 186, 139
48, 173, 219
45, 183, 202
114, 45, 117
101, 90, 156
195, 142, 254
209, 237, 252
51, 144, 173
103, 235, 12
5, 69, 40
249, 211, 243
173, 137, 236
190, 118, 185
188, 216, 169
179, 94, 176
33, 216, 251
92, 44, 54
125, 35, 237
80, 35, 155
83, 46, 181
200, 55, 2
91, 176, 171
62, 162, 127
81, 192, 156
170, 53, 1
133, 35, 107
131, 94, 156
120, 211, 156
113, 139, 156
19, 125, 156
74, 67, 243
75, 124, 8
91, 125, 14
50, 247, 22
41, 72, 172
195, 106, 181
182, 109, 168
56, 130, 236
68, 11, 161
10, 120, 186
7, 159, 211
48, 80, 8
60, 97, 221
10, 1, 145
9, 71, 189
7, 112, 171
64, 136, 211
186, 98, 36
12, 85, 145
60, 160, 161
8, 11, 164
198, 158, 2
31, 238, 254
141, 230, 253
225, 246, 242
7, 211, 18
106, 230, 184
52, 230, 241
13, 118, 184
10, 151, 88
198, 107, 191
79, 37, 1
78, 99, 172
72, 46, 130
184, 145, 241
250, 227, 253
116, 32, 107
167, 53, 99
117, 50, 107
76, 41, 211
19, 41, 51
108, 26, 168
104, 180, 199
127, 35, 110
145, 36, 148
118, 47, 169
118, 188, 169
147, 192, 138
118, 193, 178
171, 186, 138
171, 186, 178
166, 171, 174
56, 134, 212
92, 101, 233
106, 103, 200
168, 41, 191
212, 29, 96
73, 52, 158
161, 28, 123
189, 215, 172
243, 233, 241
173, 157, 171
191, 128, 196
198, 122, 212
2, 89, 155
91, 13, 41
90, 185, 173
108, 229, 185
221, 215, 187
46, 76, 1
89, 89, 85
200, 136, 181
90, 164, 165
180, 125, 192
225, 161, 121
106, 59, 162
202, 103, 157
92, 44, 242
180, 147, 173
54, 138, 182
196, 129, 183
52, 126, 249
179, 134, 251
197, 141, 195
192, 214, 164
198, 216, 191
179, 157, 186
11, 69, 184
50, 66, 153
73, 154, 203
90, 219, 6
50, 97, 26
161, 42, 134
167, 41, 163
171, 51, 178
171, 43, 139
171, 44, 156
118, 44, 156
56, 130, 31
50, 163, 103
168, 169, 139
186, 122, 133
77, 8, 159
97, 37, 32
62, 81, 11
83, 48, 190
18, 181, 151
55, 135, 184
57, 157, 134
64, 47, 167
133, 168, 107
167, 82, 95
83, 81, 121
104, 206, 90
198, 216, 190
7, 106, 178
158, 103, 119
168, 42, 81
131, 186, 73
19, 193, 95
1, 90, 236
103, 165, 145
90, 119, 117
0, 198, 98
82, 45, 94
114, 44, 170
87, 168, 172
107, 114, 139
194, 157, 182
97, 19, 2
92, 62, 251
