Band0, Band1, Band2
196, 121, 189
176, 126, 161
189, 118, 189
215, 157, 173
189, 129, 174
53, 119, 165
164, 132, 174
53, 139, 190
220, 144, 181
15, 133, 188
18, 1, 25
165, 134, 176
194, 133, 175
182, 132, 168
195, 140, 236
186, 114, 173
198, 142, 181
172, 214, 137
169, 144, 173
190, 128, 161
165, 142, 173
216, 139, 188
38, 97, 162
188, 133, 16
182, 128, 161
186, 142, 188
181, 121, 180
21, 107, 170
186, 142, 236
180, 133, 173
13, 128, 161
16, 106, 186
205, 147, 173
38, 72, 161
186, 125, 35
64, 112, 139
60, 180, 179
7, 38, 211
9, 23, 185
198, 136, 173
182, 118, 189
178, 145, 193
186, 107, 173
194, 216, 173
223, 121, 161
163, 216, 190
197, 132, 161
179, 130, 181
212, 121, 189
188, 107, 170
197, 214, 160
179, 114, 186
188, 147, 173
179, 130, 165
189, 118, 189
19, 138, 170
178, 117, 177
183, 144, 188
179, 107, 188
151, 121, 189
189, 97, 161
195, 140, 236
182, 116, 161
33, 138, 140
173, 130, 181
190, 206, 172
168, 130, 173
38, 132, 180
198, 130, 145
64, 111, 1
188, 120, 170
53, 138, 173
220, 114, 169
14, 97, 177
220, 144, 186
151, 118, 180
21, 98, 181
169, 139, 173
179, 133, 188
162, 130, 145
185, 206, 161
199, 131, 172
186, 73, 194
162, 133, 186
0, 121, 0
195, 143, 173
178, 116, 161
186, 133, 236
174, 128, 189
188, 122, 129
197, 121, 189
195, 130, 181
171, 144, 145
182, 214, 172
176, 121, 189
188, 142, 186
110, 81, 54
43, 118, 168
44, 112, 175
162, 136, 236
40, 128, 8
212, 214, 164
112, 21, 177
44, 0, 171
161, 112, 227
189, 129, 147
190, 132, 161
53, 133, 191
197, 132, 164
166, 131, 180
189, 128, 161
195, 133, 173
178, 116, 160
165, 133, 190
181, 218, 160
72, 130, 186
118, 140, 44
38, 154, 33
178, 228, 179
162, 98, 13
195, 211, 3
220, 98, 138
21, 111, 4
195, 94, 49
168, 33, 151
191, 126, 189
171, 144, 181
150, 122, 190
42, 80, 183
118, 186, 52
188, 186, 138
14, 168, 228
16, 186, 121
41, 171, 228
41, 52, 46
62, 12, 116
17, 51, 9
185, 183, 124
185, 52, 46
41, 172, 27
76, 186, 47
59, 174, 155
14, 168, 27
44, 47, 151
44, 92, 121
180, 104, 48
195, 107, 4
15, 107, 156
180, 94, 227
52, 217, 58
64, 82, 151
215, 144, 190
14, 128, 161
163, 53, 65
120, 184, 204
161, 53, 51
58, 181, 47
14, 183, 125
108, 173, 154
7, 83, 169
44, 33, 1
58, 9, 227
1, 92, 44
12, 114, 170
7, 165, 169
67, 129, 189
49, 119, 181
109, 161, 150
183, 231, 188
215, 114, 173
195, 157, 173
171, 142, 188
166, 116, 189
52, 206, 187
13, 116, 172
188, 107, 173
223, 126, 160
53, 130, 170
172, 132, 189
183, 143, 188
178, 132, 161
178, 74, 161
182, 214, 189
179, 125, 236
21, 114, 186
196, 218, 172
175, 118, 161
14, 129, 187
225, 139, 188
178, 129, 161
181, 131, 189
186, 133, 243
174, 210, 161
187, 131, 161
171, 130, 173
195, 133, 169
194, 144, 188
182, 129, 189
36, 132, 161
53, 133, 173
179, 130, 181
169, 122, 173
15, 98, 190
14, 118, 0
