Band0, Band1, Band2
57, 153, 65
52, 36, 107
63, 154, 232
64, 38, 87
62, 33, 122
48, 77, 166
104, 11, 172
165, 231, 188
162, 130, 173
168, 122, 186
66, 194, 87
39, 176, 213
66, 67, 190
48, 118, 161
183, 119, 170
179, 157, 2
13, 128, 161
174, 132, 168
191, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
218, 139, 170
188, 0, 173
181, 214, 183
176, 131, 161
195, 142, 173
198, 98, 243
143, 121, 189
65, 71, 0
44, 142, 170
188, 112, 25
77, 161, 65
183, 90, 233
21, 79, 223
7, 178, 152
94, 198, 168
96, 176, 213
109, 12, 167
7, 133, 173
6, 60, 165
48, 72, 166
51, 106, 171
177, 233, 172
189, 72, 189
175, 121, 179
188, 41, 79
163, 81, 65
7, 175, 150
95, 196, 167
105, 173, 221
96, 55, 220
8, 11, 168
61, 118, 189
26, 56, 71
68, 182, 222
85, 79, 76
4, 167, 221
113, 164, 95
93, 184, 99
60, 171, 221
112, 197, 164
111, 195, 167
6, 175, 167
6, 195, 169
6, 176, 167
6, 1, 212
49, 133, 186
59, 128, 177
53, 94, 165
179, 144, 186
193, 108, 168
178, 215, 183
181, 128, 189
181, 212, 177
57, 153, 82
25, 38, 3
197, 103, 218
163, 125, 191
174, 97, 189
189, 214, 172
164, 206, 189
53, 138, 2
168, 122, 188
171, 133, 170
175, 121, 180
220, 133, 188
19, 98, 173
194, 133, 186
178, 126, 161
69, 11, 208
7, 81, 149
105, 113, 107
97, 111, 65
96, 86, 151
93, 166, 210
85, 92, 54
96, 28, 87
111, 42, 87
6, 166, 151
60, 72, 209
66, 151, 170
15, 120, 165
41, 36, 124
37, 157, 38
25, 151, 44
36, 152, 199
186, 159, 49
185, 89, 219
160, 113, 142
198, 140, 191
162, 106, 173
5, 200, 221
94, 197, 209
104, 191, 209
95, 186, 210
105, 34, 53
9, 167, 219
10, 139, 176
67, 118, 189
196, 132, 161
17, 94, 32
10, 46, 30
108, 182, 218
108, 205, 29
8, 23, 208
18, 37, 55
97, 166, 210
101, 27, 169
4, 113, 147
66, 142, 145
192, 71, 161
182, 233, 177
178, 71, 189
103, 42, 61
108, 180, 70
7, 192, 140
4, 183, 221
97, 95, 87
10, 211, 223
86, 208, 69
9, 206, 70
110, 111, 54
8, 197, 142
49, 144, 181
180, 133, 188
161, 144, 173
198, 107, 173
181, 97, 187
174, 124, 180
188, 112, 170
16, 147, 181
198, 142, 181
174, 128, 189
169, 133, 173
171, 144, 173
175, 132, 187
13, 132, 189
12, 85, 54
96, 19, 54
81, 20, 54
96, 85, 231
93, 181, 210
93, 27, 54
105, 167, 219
10, 1, 145
111, 186, 150
87, 180, 70
4, 29, 202
112, 77, 229
94, 30, 53
7, 83, 181
192, 229, 206
191, 128, 154
74, 94, 3
10, 41, 220
59, 99, 29
4, 116, 70
109, 166, 212
96, 166, 54
4, 72, 153
48, 215, 40
183, 95, 121
186, 139, 159
1, 192, 87
97, 42, 212
97, 185, 210
7, 176, 140
5, 34, 218
10, 19, 167
97, 20, 212
7, 0, 171
49, 107, 175
189, 128, 172
107, 133, 169
160, 89, 66
104, 167, 70
40, 167, 85
18, 165, 54
110, 94, 79
66, 142, 190
163, 0, 140
48, 155, 69
12, 181, 140
108, 23, 160
5, 21, 221
97, 120, 205
5, 18, 218
66, 159, 173
59, 129, 187
77, 119, 176
163, 112, 50
42, 177, 160
106, 174, 202
18, 176, 150
18, 175, 81
18, 184, 152
7, 12, 150
10, 8, 173
10, 79, 167
108, 180, 0
10, 83, 1
10, 120, 165
188, 106, 25
106, 96, 33
4, 180, 219
4, 198, 135
96, 14, 150
68, 132, 180
43, 71, 172
92, 192, 87
94, 170, 114
105, 199, 168
4, 17, 164
108, 197, 172
15, 196, 149
184, 182, 147
112, 34, 232
10, 115, 169
68, 113, 177
54, 105, 213
191, 34, 235
5, 80, 222
93, 184, 73
108, 78, 222
105, 183, 222
95, 162, 152
105, 182, 222
18, 165, 73
109, 107, 233
11, 23, 195
93, 94, 233
61, 11, 219
55, 214, 8
179, 79, 50
76, 181, 227
11, 11, 218
68, 68, 53
48, 160, 189
15, 60, 41
52, 244, 241
4, 124, 106
10, 60, 231
5, 209, 69
10, 12, 145
57, 107, 169
54, 122, 236
17, 88, 169
59, 205, 62
112, 180, 155
17, 114, 181
49, 107, 167
18, 157, 236
197, 103, 199
190, 154, 46
186, 216, 227
178, 215, 229
190, 96, 8
171, 216, 123
25, 136, 18
162, 157, 14
26, 104, 50
195, 158, 16
205, 157, 13
175, 214, 174
186, 136, 6
198, 137, 35
196, 217, 58
212, 155, 155
181, 155, 40
189, 108, 40
188, 130, 169
181, 128, 40
184, 129, 161
18, 186, 79
18, 194, 151
106, 198, 155
41, 170, 46
14, 59, 221
18, 186, 227
106, 31, 221
11, 116, 161
10, 83, 1
5, 113, 209
10, 84, 181
5, 80, 161
10, 83, 169
10, 114, 139
5, 209, 208
8, 22, 172
10, 81, 167
57, 130, 188
186, 90, 31
70, 48, 71
97, 201, 152
95, 176, 210
75, 191, 203
111, 192, 87
7, 10, 165
44, 111, 171
185, 118, 161
2, 74, 177
188, 112, 170
15, 130, 167
14, 205, 195
48, 128, 168
161, 133, 236
42, 129, 206
185, 118, 161
59, 234, 131
11, 110, 57
7, 120, 191
48, 215, 105
221, 251, 241
12, 111, 223
7, 107, 223
61, 124, 248
66, 73, 169
169, 119, 34
185, 96, 69
4, 30, 85
104, 167, 232
18, 186, 223
111, 193, 167
111, 175, 150
61, 113, 160
109, 85, 87
9, 22, 53
9, 22, 53
8, 63, 209
97, 20, 54
96, 37, 87
109, 55, 150
12, 122, 188
199, 118, 58
97, 201, 220
105, 30, 209
105, 187, 53
111, 169, 210
66, 123, 186
65, 118, 161
164, 103, 45
68, 29, 219
44, 122, 12
192, 128, 26
195, 138, 132
21, 139, 243
56, 130, 182
14, 205, 56
101, 202, 87
105, 30, 219
7, 33, 211
53, 123, 34
44, 98, 25
238, 157, 7
42, 152, 206
103, 86, 54
10, 211, 204
61, 145, 180
109, 119, 211
10, 91, 220
5, 183, 166
7, 81, 173
109, 184, 117
104, 52, 232
105, 167, 219
4, 180, 199
10, 114, 186
60, 89, 0
5, 26, 57
10, 20, 169
60, 174, 172
8, 71, 164
57, 139, 11
19, 107, 34
110, 95, 231
5, 30, 219
68, 113, 160
6, 112, 169
106, 29, 53
6, 28, 211
10, 122, 212
60, 180, 218
111, 27, 1
4, 26, 0
68, 23, 160
7, 83, 11
111, 93, 54
96, 19, 65
4, 18, 53
109, 119, 54
7, 207, 54
5, 206, 53
61, 116, 189
57, 107, 165
38, 117, 172
92, 106, 132
5, 29, 85
95, 27, 87
7, 93, 212
55, 145, 58
22, 154, 58
25, 159, 35
17, 0, 25
212, 108, 40
196, 182, 125
11, 69, 209
10, 61, 211
8, 18, 209
8, 109, 168
57, 130, 11
183, 142, 6
183, 122, 169
45, 205, 189
109, 51, 49
104, 31, 208
40, 191, 219
43, 191, 221
39, 193, 227
43, 183, 219
18, 28, 220
111, 85, 54
111, 93, 108
96, 19, 210
8, 18, 53
61, 228, 209
64, 138, 55
15, 101, 204
195, 98, 139
50, 103, 180
191, 22, 172
62, 122, 170
52, 97, 160
42, 116, 172
188, 119, 156
64, 130, 169
186, 130, 181
185, 118, 180
14, 118, 185
186, 130, 167
178, 103, 180
14, 74, 160
53, 133, 167
181, 97, 172
200, 106, 170
53, 133, 2
164, 97, 183
192, 118, 164
117, 97, 177
55, 132, 172
76, 0, 132
53, 73, 178
21, 133, 236
52, 118, 166
192, 155, 172
1, 112, 165
42, 71, 168
66, 106, 170
54, 216, 243
165, 133, 169
205, 130, 243
183, 133, 173
194, 142, 170
183, 107, 169
214, 128, 238
161, 133, 173
15, 0, 170
14, 129, 172
220, 144, 181
195, 0, 145
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
136, 147, 145
52, 118, 189
182, 215, 105
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 130, 181
162, 133, 186
21, 98, 181
183, 139, 173
194, 130, 170
150, 139, 181
189, 118, 189
168, 136, 182
163, 107, 173
195, 130, 170
171, 139, 181
178, 74, 187
70, 133, 170
189, 214, 172
164, 206, 180
174, 131, 187
15, 130, 173
215, 125, 129
179, 142, 188
64, 8, 171
137, 126, 189
198, 142, 182
40, 132, 137
212, 124, 180
195, 106, 173
176, 126, 180
188, 94, 173
170, 142, 186
175, 121, 177
186, 107, 169
177, 215, 195
187, 128, 180
162, 140, 173
178, 131, 189
174, 108, 183
188, 130, 173
21, 142, 140
178, 126, 189
38, 74, 189
189, 109, 237
26, 130, 134
39, 107, 169
173, 143, 188
220, 139, 173
161, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
137, 121, 187
40, 103, 189
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
197, 205, 187
165, 143, 181
182, 118, 142
205, 136, 20
188, 0, 145
174, 129, 168
53, 0, 173
40, 65, 166
223, 117, 160
53, 107, 186
118, 138, 170
220, 139, 182
174, 99, 189
21, 133, 236
175, 131, 187
197, 132, 172
192, 132, 237
195, 133, 227
166, 74, 189
53, 133, 170
176, 215, 172
179, 142, 188
13, 128, 168
166, 215, 193
197, 132, 189
186, 133, 173
176, 121, 185
188, 98, 188
198, 133, 236
162, 119, 170
70, 98, 188
13, 128, 189
174, 233, 172
186, 73, 145
173, 133, 181
54, 216, 188
176, 214, 177
186, 133, 170
164, 74, 189
191, 108, 177
174, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
215, 143, 188
175, 128, 177
21, 142, 165
176, 214, 189
212, 129, 180
188, 119, 170
181, 214, 160
176, 129, 180
189, 131, 180
175, 132, 193
188, 133, 186
22, 108, 180
151, 218, 161
54, 107, 181
171, 142, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 8, 145
14, 228, 185
151, 131, 172
54, 107, 181
167, 138, 173
188, 107, 191
186, 130, 170
53, 157, 173
163, 119, 170
52, 234, 22
92, 207, 51
109, 211, 204
4, 206, 85
59, 99, 57
112, 89, 217
112, 36, 147
7, 114, 212
189, 228, 187
50, 35, 33
7, 130, 87
166, 214, 153
42, 118, 105
188, 165, 231
198, 144, 2
62, 100, 133
11, 118, 219
63, 103, 147
15, 130, 181
13, 129, 104
185, 39, 217
10, 33, 150
54, 119, 173
110, 114, 178
164, 49, 64
67, 117, 164
15, 184, 227
189, 172, 208
64, 162, 121
48, 172, 244
58, 159, 213
65, 108, 184
48, 131, 177
182, 206, 161
21, 130, 170
173, 139, 181
196, 118, 137
186, 142, 173
165, 98, 188
38, 97, 187
193, 124, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
66, 46, 48
198, 130, 2
176, 124, 189
122, 214, 187
174, 132, 161
162, 147, 170
195, 112, 186
188, 107, 163
13, 152, 161
175, 124, 179
179, 130, 181
141, 131, 189
53, 111, 186
162, 142, 165
186, 142, 176
195, 130, 186
79, 133, 169
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 181
175, 132, 189
172, 109, 183
182, 131, 189
169, 142, 170
52, 132, 187
177, 126, 161
175, 74, 189
163, 142, 173
213, 109, 177
13, 132, 189
176, 131, 177
171, 143, 173
181, 74, 180
151, 210, 183
189, 128, 189
193, 228, 187
173, 122, 173
38, 132, 177
69, 23, 164
7, 211, 38
6, 211, 204
110, 20, 205
110, 90, 210
110, 92, 223
110, 166, 231
59, 71, 53
44, 162, 212
58, 161, 87
64, 9, 170
48, 128, 172
44, 130, 188
183, 133, 186
63, 113, 219
14, 132, 196
48, 132, 166
53, 133, 1
14, 116, 105
179, 133, 188
175, 215, 161
171, 130, 173
195, 107, 181
175, 121, 180
8, 36, 70
66, 0, 190
65, 118, 161
183, 0, 170
176, 215, 183
175, 132, 161
161, 142, 170
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 130, 170
194, 142, 165
191, 109, 161
178, 131, 237
169, 107, 169
15, 130, 186
16, 114, 171
176, 145, 172
195, 0, 145
70, 119, 171
40, 132, 189
178, 127, 172
198, 130, 194
117, 132, 180
171, 147, 188
186, 0, 145
164, 228, 105
186, 8, 173
204, 233, 161
191, 78, 147
171, 140, 173
175, 116, 161
163, 133, 170
13, 154, 177
183, 143, 173
194, 106, 188
172, 215, 161
212, 129, 189
165, 136, 170
181, 132, 189
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
182, 206, 180
7, 175, 48
66, 142, 145
10, 83, 171
18, 235, 14
6, 211, 123
6, 111, 44
59, 89, 70
110, 95, 48
44, 44, 54
42, 167, 221
110, 79, 211
44, 162, 25
64, 181, 167
66, 73, 167
65, 121, 177
43, 155, 155
62, 81, 165
64, 83, 173
59, 108, 172
64, 114, 178
62, 95, 169
48, 118, 179
48, 128, 177
182, 74, 189
53, 134, 236
223, 129, 187
12, 81, 1
60, 229, 53
64, 211, 34
110, 93, 231
42, 80, 232
42, 50, 208
64, 166, 3
44, 9, 171
49, 9, 170
7, 125, 163
39, 159, 181
64, 119, 178
60, 78, 174
64, 114, 236
64, 142, 169
64, 73, 169
62, 98, 171
64, 120, 176
15, 73, 176
63, 206, 180
181, 128, 189
14, 126, 166
220, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
174, 99, 189
21, 125, 171
175, 131, 187
189, 132, 183
198, 133, 163
143, 132, 137
174, 215, 189
186, 122, 236
162, 138, 173
178, 121, 189
14, 74, 166
175, 210, 177
195, 142, 173
190, 132, 187
176, 121, 187
188, 130, 173
220, 133, 181
181, 206, 185
174, 97, 187
0, 132, 189
161, 147, 171
189, 128, 189
216, 139, 181
54, 130, 188
164, 214, 177
186, 133, 170
164, 74, 183
191, 205, 177
70, 139, 145
220, 143, 181
41, 113, 63
10, 81, 152
66, 142, 194
57, 130, 173
164, 214, 172
176, 215, 187
186, 107, 173
21, 119, 170
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
184, 206, 189
181, 97, 180
215, 144, 181
189, 128, 189
171, 138, 176
151, 121, 189
188, 0, 170
186, 140, 236
175, 128, 189
181, 206, 185
173, 147, 173
54, 106, 181
166, 215, 189
191, 205, 244
212, 74, 161
15, 98, 173
181, 206, 168
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 191
169, 106, 173
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
195, 143, 159
165, 130, 194
197, 132, 180
161, 139, 173
174, 129, 177
179, 142, 188
174, 131, 180
