Band0, Band1, Band2
87, 97, 135
125, 35, 67
85, 33, 30
104, 99, 217
81, 33, 30
93, 33, 231
104, 72, 217
95, 44, 87
94, 34, 64
96, 44, 87
60, 174, 164
2, 26, 219
6, 84, 169
6, 181, 201
7, 81, 169
7, 82, 169
7, 81, 117
6, 181, 212
88, 37, 54
104, 99, 217
95, 42, 223
39, 159, 233
94, 182, 209
104, 29, 85
95, 159, 32
93, 53, 87
95, 41, 150
104, 182, 70
86, 34, 199
95, 53, 220
94, 30, 221
111, 76, 55
61, 180, 161
6, 3, 152
68, 71, 172
192, 71, 180
43, 34, 174
188, 112, 176
15, 9, 169
109, 37, 227
88, 28, 151
82, 44, 220
106, 163, 120
191, 214, 147
105, 118, 155
186, 219, 207
14, 30, 125
115, 160, 221
102, 45, 152
58, 2, 12
9, 180, 168
189, 155, 153
176, 152, 174
183, 98, 20
58, 112, 139
88, 190, 211
84, 192, 117
84, 12, 212
81, 195, 15
106, 197, 131
90, 181, 1
114, 192, 133
86, 172, 203
93, 43, 138
42, 50, 0
186, 147, 133
190, 126, 154
106, 31, 109
108, 198, 221
92, 186, 152
70, 100, 81
20, 154, 69
75, 210, 5
94, 206, 107
111, 232, 25
2, 108, 114
8, 22, 168
6, 107, 213
110, 133, 227
189, 11, 0
51, 134, 213
18, 134, 159
92, 138, 149
108, 66, 40
100, 66, 155
111, 67, 243
6, 67, 129
109, 232, 167
4, 208, 56
4, 96, 70
109, 0, 211
60, 97, 141
199, 103, 230
18, 107, 212
99, 135, 56
92, 207, 48
5, 208, 164
92, 125, 207
97, 67, 211
108, 22, 89
4, 210, 53
97, 101, 223
2, 36, 155
198, 216, 138
198, 216, 149
66, 8, 171
21, 201, 116
221, 227, 89
5, 30, 85
84, 9, 178
129, 58, 103
119, 171, 164
6, 193, 138
107, 12, 220
85, 42, 117
87, 208, 219
106, 63, 203
107, 195, 87
109, 16, 167
109, 82, 167
7, 82, 139
191, 224, 168
53, 92, 87
94, 99, 215
71, 173, 74
77, 193, 167
106, 30, 219
92, 195, 167
106, 191, 166
91, 101, 224
92, 211, 73
108, 208, 217
8, 65, 53
10, 166, 21
62, 47, 95
7, 107, 149
65, 129, 184
88, 53, 233
19, 38, 81
20, 29, 222
87, 89, 209
95, 41, 213
64, 175, 220
96, 95, 48
109, 41, 149
66, 142, 190
95, 169, 79
104, 78, 75
114, 47, 213
18, 47, 87
60, 174, 153
2, 96, 114
22, 54, 86
77, 98, 220
40, 26, 228
67, 131, 161
60, 118, 189
24, 139, 181
165, 122, 145
179, 157, 1
64, 120, 145
174, 128, 177
188, 0, 145
14, 124, 105
243, 117, 161
54, 106, 190
166, 215, 161
220, 143, 186
186, 73, 170
181, 206, 189
198, 142, 165
189, 132, 184
196, 215, 237
170, 130, 145
165, 142, 181
72, 122, 173
175, 214, 189
180, 144, 181
45, 132, 161
175, 132, 177
182, 124, 189
54, 98, 170
177, 121, 189
15, 122, 182
223, 108, 172
183, 139, 188
194, 130, 165
181, 118, 189
213, 131, 172
15, 130, 188
26, 142, 181
54, 122, 190
171, 94, 173
188, 231, 165
165, 130, 129
185, 118, 189
186, 130, 190
215, 144, 181
195, 114, 145
117, 228, 172
151, 131, 161
195, 73, 188
162, 122, 173
175, 108, 164
116, 34, 124
66, 122, 190
167, 92, 14
165, 79, 14
189, 132, 155
61, 154, 162
49, 122, 190
164, 124, 172
89, 26, 45
44, 0, 48
67, 129, 189
55, 121, 161
164, 97, 189
197, 210, 177
171, 130, 145
174, 124, 161
176, 131, 172
12, 93, 79
2, 18, 148
109, 134, 55
94, 26, 219
82, 153, 32
42, 128, 208
68, 35, 168
5, 26, 164
109, 86, 211
39, 20, 233
106, 35, 111
113, 38, 51
113, 43, 87
104, 34, 26
80, 34, 64
87, 80, 209
95, 166, 54
114, 95, 25
86, 34, 53
93, 33, 31
60, 77, 57
10, 166, 169
7, 82, 140
110, 82, 150
163, 90, 65
7, 94, 152
59, 205, 209
58, 83, 167
55, 74, 189
165, 147, 182
170, 0, 145
162, 216, 1
198, 107, 190
182, 145, 183
190, 129, 189
171, 119, 169
198, 130, 191
195, 130, 173
183, 142, 173
175, 118, 185
188, 142, 186
178, 128, 172
196, 126, 189
182, 121, 189
214, 97, 161
188, 98, 188
174, 124, 172
178, 131, 189
179, 130, 165
181, 132, 160
70, 130, 173
182, 121, 187
197, 121, 189
21, 40, 71
89, 89, 225
94, 110, 70
109, 38, 149
92, 158, 55
106, 228, 70
77, 213, 175
107, 211, 204
6, 211, 227
48, 132, 5
176, 155, 104
183, 216, 171
48, 205, 26
98, 57, 211
84, 151, 176
125, 39, 64
88, 165, 81
119, 89, 107
73, 215, 67
74, 134, 87
74, 107, 65
20, 205, 89
116, 34, 85
86, 39, 33
7, 181, 167
87, 210, 57
94, 66, 58
97, 211, 159
4, 154, 119
21, 20, 4
185, 128, 206
188, 112, 138
95, 48, 54
89, 96, 209
108, 209, 232
107, 19, 224
109, 179, 150
113, 134, 223
81, 164, 116
7, 27, 170
7, 79, 169
20, 172, 216
120, 53, 212
120, 51, 30
84, 53, 227
39, 76, 55
61, 78, 70
95, 44, 152
43, 128, 199
59, 78, 168
151, 36, 92
109, 165, 223
114, 55, 130
114, 57, 25
95, 188, 165
60, 173, 0
7, 13, 152
184, 54, 214
116, 36, 219
96, 95, 12
61, 174, 221
107, 3, 150
9, 180, 168
93, 211, 71
110, 86, 227
94, 210, 70
94, 18, 217
95, 134, 87
93, 104, 233
93, 107, 87
81, 101, 223
96, 85, 30
21, 153, 227
94, 34, 226
49, 94, 138
66, 119, 190
61, 128, 172
55, 128, 135
176, 131, 183
163, 133, 170
213, 126, 161
191, 72, 189
178, 131, 172
161, 123, 182
163, 0, 170
16, 130, 181
238, 144, 173
192, 129, 137
169, 107, 173
43, 71, 161
223, 145, 172
198, 107, 194
159, 131, 189
179, 130, 176
181, 118, 189
162, 140, 165
183, 130, 190
204, 132, 172
38, 118, 161
198, 143, 173
175, 116, 172
163, 142, 145
186, 138, 181
179, 130, 145
169, 133, 181
175, 121, 161
197, 129, 172
218, 133, 186
188, 130, 181
21, 133, 173
178, 129, 172
220, 147, 181
174, 116, 146
189, 108, 184
189, 118, 166
205, 122, 181
163, 130, 145
162, 130, 243
53, 119, 173
162, 142, 170
162, 138, 1
48, 129, 161
16, 142, 178
109, 7, 212
93, 196, 132
80, 172, 154
120, 114, 171
114, 53, 207
77, 73, 55
185, 36, 70
86, 135, 53
62, 213, 25
100, 208, 219
109, 19, 54
48, 109, 42
179, 157, 138
188, 142, 132
185, 131, 206
190, 74, 0
21, 107, 159
109, 188, 54
116, 39, 209
79, 44, 49
113, 165, 55
80, 89, 64
87, 89, 206
87, 36, 64
19, 94, 48
95, 111, 207
86, 212, 56
46, 136, 231
111, 213, 211
4, 229, 69
4, 208, 53
60, 132, 69
110, 83, 213
191, 71, 164
54, 133, 190
180, 98, 173
174, 129, 189
186, 122, 171
41, 128, 189
189, 132, 164
220, 144, 181
190, 129, 161
161, 138, 186
223, 121, 187
188, 216, 145
186, 133, 173
174, 121, 161
196, 129, 172
179, 122, 186
175, 128, 189
175, 215, 160
186, 9, 186
195, 140, 173
177, 132, 161
14, 128, 161
181, 206, 183
198, 144, 173
53, 98, 145
168, 122, 173
53, 107, 188
179, 216, 173
195, 133, 188
174, 74, 161
188, 130, 190
186, 123, 169
184, 97, 187
220, 144, 181
54, 130, 194
165, 138, 173
186, 107, 170
164, 131, 161
192, 118, 189
186, 144, 188
220, 142, 165
175, 128, 189
159, 215, 172
176, 131, 189
179, 122, 181
182, 97, 172
151, 121, 189
188, 142, 188
186, 122, 186
188, 130, 173
196, 124, 177
183, 144, 173
194, 107, 165
189, 129, 189
104, 215, 161
220, 144, 181
54, 114, 194
165, 136, 173
215, 122, 188
186, 106, 169
53, 139, 173
176, 121, 189
195, 106, 169
198, 144, 181
190, 132, 189
174, 215, 189
189, 71, 189
194, 130, 170
43, 206, 161
14, 71, 168
42, 108, 189
238, 123, 181
55, 128, 161
168, 140, 188
220, 122, 191
161, 157, 169
195, 122, 170
182, 109, 172
175, 131, 197
195, 107, 173
195, 130, 165
179, 130, 145
196, 121, 183
169, 142, 169
212, 128, 177
176, 121, 189
212, 131, 189
161, 142, 188
174, 131, 161
188, 107, 236
175, 132, 161
195, 143, 173
162, 125, 173
178, 74, 137
164, 121, 189
161, 142, 173
179, 133, 188
61, 198, 162
109, 178, 150
77, 185, 121
104, 182, 219
20, 35, 209
123, 50, 209
74, 12, 12
90, 193, 1
74, 175, 210
120, 55, 211
120, 186, 227
118, 175, 212
119, 58, 215
131, 51, 25
84, 161, 150
160, 96, 90
92, 138, 227
81, 19, 54
20, 205, 85
114, 95, 159
104, 96, 217
80, 99, 56
79, 37, 201
113, 43, 88
42, 191, 222
4, 174, 221
105, 5, 157
64, 9, 212
67, 131, 189
219, 212, 228
7, 188, 213
58, 81, 220
6, 86, 211
44, 90, 227
39, 231, 32
18, 119, 227
13, 21, 229
110, 181, 151
220, 147, 190
190, 124, 177
195, 133, 186
183, 207, 170
170, 73, 181
180, 216, 169
212, 118, 180
182, 214, 172
162, 143, 190
162, 142, 188
16, 133, 188
215, 144, 181
220, 130, 145
16, 142, 181
178, 132, 189
195, 114, 170
171, 140, 182
179, 114, 173
169, 216, 186
26, 140, 181
65, 128, 168
195, 142, 190
176, 233, 160
104, 35, 59
205, 101, 231
13, 97, 53
186, 142, 207
14, 97, 189
53, 115, 145
21, 119, 1
174, 50, 232
38, 36, 56
88, 42, 99
119, 35, 70
84, 41, 231
118, 48, 231
169, 43, 54
19, 48, 231
121, 34, 232
160, 50, 107
118, 28, 231
39, 41, 99
41, 34, 208
59, 50, 155
163, 88, 4
40, 30, 162
42, 99, 217
181, 180, 172
195, 144, 190
181, 131, 161
195, 138, 129
169, 73, 194
197, 121, 189
175, 132, 161
0, 118, 172
197, 126, 189
162, 133, 173
72, 73, 186
220, 143, 165
188, 130, 170
179, 144, 173
163, 106, 170
36, 121, 160
15, 106, 145
220, 147, 181
194, 114, 165
163, 98, 170
16, 133, 165
244, 144, 173
48, 129, 196
164, 205, 160
185, 71, 185
222, 144, 181
196, 129, 189
169, 133, 170
161, 144, 181
195, 114, 145
162, 98, 173
174, 129, 189
213, 233, 161
183, 0, 186
195, 139, 181
175, 131, 189
190, 128, 168
181, 132, 160
183, 138, 145
213, 116, 172
197, 126, 160
195, 8, 170
171, 136, 165
38, 118, 189
204, 129, 172
176, 215, 189
218, 143, 188
181, 129, 161
15, 143, 173
186, 107, 170
179, 130, 165
195, 107, 165
162, 143, 173
198, 122, 188
162, 98, 173
178, 121, 172
198, 142, 188
163, 73, 173
