Band0, Band1, Band2
108, 210, 53
105, 210, 209
76, 231, 213
6, 60, 87
43, 103, 219
42, 228, 214
219, 233, 249
44, 67, 130
2, 214, 164
19, 134, 54
95, 134, 150
113, 33, 233
113, 33, 115
20, 180, 235
22, 35, 235
17, 162, 54
15, 216, 134
15, 81, 151
188, 138, 134
88, 45, 71
104, 110, 53
22, 205, 206
106, 66, 217
109, 106, 73
183, 153, 138
198, 216, 173
162, 67, 25
53, 79, 30
94, 173, 120
59, 173, 168
55, 78, 168
168, 189, 152
182, 11, 104
82, 176, 30
80, 17, 105
85, 176, 3
21, 176, 176
14, 187, 5
41, 35, 135
58, 235, 133
9, 113, 225
6, 114, 117
107, 1, 151
109, 159, 121
58, 239, 116
192, 80, 237
100, 113, 232
81, 14, 117
95, 176, 122
160, 182, 97
81, 38, 127
58, 53, 181
40, 5, 209
55, 217, 179
181, 132, 166
188, 119, 171
194, 100, 132
5, 174, 202
61, 174, 172
55, 103, 0
39, 90, 132
172, 182, 153
92, 179, 138
95, 16, 178
83, 14, 132
104, 177, 185
19, 176, 139
22, 197, 162
49, 119, 133
183, 98, 175
168, 0, 13
205, 133, 2
218, 138, 11
174, 152, 0
225, 142, 159
213, 131, 27
183, 111, 173
49, 134, 2
171, 8, 133
171, 133, 132
183, 133, 178
179, 107, 129
21, 130, 1
186, 133, 170
179, 142, 35
13, 128, 161
21, 107, 4
198, 139, 30
189, 72, 183
14, 118, 166
13, 132, 172
54, 143, 31
190, 72, 172
53, 94, 243
159, 118, 164
188, 130, 236
196, 126, 206
186, 73, 169
163, 142, 4
162, 130, 165
169, 107, 175
150, 107, 13
176, 214, 174
194, 0, 130
173, 125, 13
178, 214, 0
142, 142, 175
173, 142, 48
126, 214, 104
220, 107, 133
129, 214, 53
198, 142, 243
170, 133, 175
106, 172, 214
14, 163, 143
55, 116, 219
188, 106, 13
165, 139, 175
151, 214, 147
15, 0, 165
182, 109, 103
188, 130, 173
186, 107, 178
178, 121, 40
186, 130, 171
186, 107, 176
181, 128, 177
95, 176, 152
120, 161, 150
22, 163, 113
106, 173, 143
42, 174, 114
85, 175, 116
120, 159, 149
20, 35, 164
93, 94, 150
40, 87, 56
191, 103, 26
40, 205, 59
58, 165, 152
238, 216, 15
134, 143, 175
178, 155, 153
173, 133, 11
169, 122, 13
14, 110, 237
150, 139, 227
178, 99, 40
178, 215, 199
73, 132, 179
165, 111, 133
53, 130, 171
186, 130, 236
164, 131, 155
195, 107, 176
181, 132, 180
186, 133, 14
150, 130, 175
167, 112, 9
170, 142, 165
228, 130, 1
198, 138, 2
171, 119, 15
194, 130, 48
173, 133, 175
196, 217, 155
188, 73, 176
179, 107, 176
194, 216, 175
24, 125, 36
40, 72, 168
188, 106, 170
61, 191, 221
6, 120, 18
61, 163, 168
57, 107, 165
49, 133, 2
183, 94, 175
163, 130, 170
184, 206, 168
186, 216, 3
185, 132, 168
178, 121, 5
183, 130, 1
174, 118, 141
21, 107, 165
65, 180, 229
54, 106, 4
66, 142, 173
189, 129, 174
65, 29, 219
62, 161, 231
58, 133, 227
12, 81, 145
62, 61, 205
58, 165, 211
7, 3, 140
48, 99, 155
110, 81, 30
64, 162, 163
196, 99, 235
45, 167, 64
58, 10, 54
161, 37, 233
12, 79, 173
60, 80, 162
8, 174, 172
7, 112, 171
108, 167, 0
68, 99, 168
14, 118, 59
68, 163, 161
66, 8, 170
192, 128, 229
23, 145, 22
12, 162, 167
66, 144, 129
184, 89, 113
42, 177, 174
60, 118, 208
17, 46, 121
60, 34, 221
60, 197, 168
7, 114, 165
55, 96, 0
191, 78, 200
64, 92, 173
